Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,618,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,-11
0,Q2,Andre Miller,676,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-12
0,H1,Andre Miller,1294,1,1,1.0,0,0,,1,2,0.5,0,3,3,3,1,0,3,0,3,-23
0,Q3,Andre Miller,459,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,Q4,Andre Miller,590,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,-9
0,H2,Andre Miller,1049,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,0
0,Q1,Andre Iguodala,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,Andre Iguodala,382,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-7
0,H1,Andre Iguodala,1102,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-16
0,Q3,Andre Iguodala,720,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,Q4,Andre Iguodala,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H2,Andre Iguodala,998,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,-1
0,Q1,Danilo Gallinari,426,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Danilo Gallinari,649,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,10,-9
0,H1,Danilo Gallinari,1075,3,9,0.333,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,1,10,-15
0,Q3,Danilo Gallinari,532,2,2,1.0,2,2,1.0,8,8,1.0,0,0,0,1,1,0,0,0,14,8
0,Q4,Danilo Gallinari,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Danilo Gallinari,881,2,3,0.667,2,3,0.667,8,8,1.0,0,1,1,1,1,0,0,0,14,5
0,Q1,Kenneth Faried,426,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,5,-6
0,Q2,Kenneth Faried,328,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-8
0,H1,Kenneth Faried,754,1,2,0.5,0,0,,5,5,1.0,0,3,3,0,1,1,1,1,7,-14
0,Q3,Kenneth Faried,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,Kenneth Faried,424,3,3,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,6,4
0,H2,Kenneth Faried,743,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,6,0
0,Q1,Kosta Koufos,426,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,3,-6
0,Q2,Kosta Koufos,382,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Kosta Koufos,808,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,3,-13
0,Q3,Kosta Koufos,401,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,401,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q1,Wilson Chandler,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Wilson Chandler,491,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,2,5,-2
0,H1,Wilson Chandler,785,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,2,5,-5
0,Q3,Wilson Chandler,459,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,0,6,9
0,Q4,Wilson Chandler,572,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Wilson Chandler,1031,2,7,0.286,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,1,6,6
0,Q1,Corey Brewer,294,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,-3
0,Q2,Corey Brewer,567,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-15
0,H1,Corey Brewer,861,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,2,2,5,-18
0,Q3,Corey Brewer,188,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Corey Brewer,572,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,4,-3
0,H2,Corey Brewer,760,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,0,1,0,1,1,4,-8
0,Q1,JaVale McGee,294,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q2,JaVale McGee,81,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,JaVale McGee,375,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-3
0,Q3,JaVale McGee,261,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,JaVale McGee,
0,H2,JaVale McGee,261,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,261,2,6,0.333,1,2,0.5,0,0,,3,0,3,0,0,0,0,0,5,-6
0,Q4,Jordan Hamilton,371,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,H2,Jordan Hamilton,632,2,7,0.286,1,2,0.5,2,2,1.0,4,1,5,0,0,0,0,0,7,-9
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,148,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H2,Timofey Mozgov,148,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Evan Fournier,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Anthony Randolph,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Julyan Stone,102,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q2,Julyan Stone,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Julyan Stone,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Brian Roberts,618,2,3,0.667,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,4,11
1,Q2,Brian Roberts,584,0,0,,0,0,,0,0,,0,1,1,6,1,0,1,1,0,10
1,H1,Brian Roberts,1202,2,3,0.667,0,1,0.0,0,0,,0,2,2,11,1,0,2,1,4,21
1,Q3,Brian Roberts,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,4,-3
1,Q4,Brian Roberts,549,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,3
