Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyus Jones,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,5,2
0,Q2,Tyus Jones,365,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Tyus Jones,1085,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,2,0,0,0,7,4
0,Q3,Tyus Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,2,-12
0,Q4,Tyus Jones,500,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,0,0,0,1,4,-8
0,H2,Tyus Jones,1220,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,7,1,1,1,1,6,-20
0,Q1,Desmond Bane,379,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q2,Desmond Bane,720,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,3,0,0,1,1,9,15
0,H1,Desmond Bane,1099,3,8,0.375,0,4,0.0,3,3,1.0,1,2,3,4,0,0,1,1,9,16
0,Q3,Desmond Bane,528,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,5,-10
0,Q4,Desmond Bane,663,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,2,10,1
0,H2,Desmond Bane,1191,6,13,0.462,2,4,0.5,1,2,0.5,1,0,1,1,1,0,0,4,15,-9
0,Q1,Jaren Jackson Jr.,636,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,1,0,3,0,0,14,7
0,Q2,Jaren Jackson Jr.,366,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,5
0,H1,Jaren Jackson Jr.,1002,7,11,0.636,2,3,0.667,4,4,1.0,1,2,3,2,0,3,0,2,20,12
0,Q3,Jaren Jackson Jr.,615,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,0,4,-8
0,Q4,Jaren Jackson Jr.,559,3,5,0.6,0,0,,5,6,0.833,3,1,4,1,0,0,2,1,11,-12
0,H2,Jaren Jackson Jr.,1174,4,12,0.333,0,3,0.0,7,8,0.875,3,2,5,1,1,1,2,1,15,-20
0,Q1,Dillon Brooks,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,2,1,9,2
0,Q2,Dillon Brooks,366,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
0,H1,Dillon Brooks,1086,5,7,0.714,4,6,0.667,0,0,,0,2,2,2,1,0,2,2,14,7
0,Q3,Dillon Brooks,462,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,0,2,6,-9
0,Q4,Dillon Brooks,559,2,5,0.4,1,2,0.5,0,1,0.0,1,0,1,0,1,0,1,1,5,-12
0,H2,Dillon Brooks,1021,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,0,1,3,11,-21
0,Q1,Santi Aldama,417,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q2,Santi Aldama,
0,H1,Santi Aldama,417,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Santi Aldama,
0,Q4,Santi Aldama,
0,H2,Santi Aldama,
0,Q1,David Roddy,
0,Q2,David Roddy,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,15
0,H1,David Roddy,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,15
0,Q3,David Roddy,606,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q4,David Roddy,661,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,2
0,H2,David Roddy,1267,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,-5
0,Q1,Kenneth Lofton Jr.,387,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q2,Kenneth Lofton Jr.,354,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,10
0,H1,Kenneth Lofton Jr.,741,3,5,0.6,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,6,11
0,Q3,Kenneth Lofton Jr.,372,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-8
0,Q4,Kenneth Lofton Jr.,220,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,0,1,0,3
0,H2,Kenneth Lofton Jr.,592,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,1,0,1,2,0,-5
0,Q1,John Konchar,341,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,1
0,Q2,John Konchar,354,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,10
