Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,8,3
0,Q2,Gary Payton,460,2,3,0.667,0,0,,2,2,1.0,0,0,0,8,1,0,0,0,6,17
0,H1,Gary Payton,1180,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,9,3,0,0,0,14,20
0,Q3,Gary Payton,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,3,0,1,0,2,6,-7
0,Q4,Gary Payton,720,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,1,0,0,2,2,11,-6
0,H2,Gary Payton,1440,5,7,0.714,2,2,1.0,5,6,0.833,0,3,3,4,0,1,2,4,17,-13
0,Q1,Brent Barry,588,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,4,1
0,Q2,Brent Barry,546,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,19
0,H1,Brent Barry,1134,6,7,0.857,2,2,1.0,0,0,,0,2,2,4,0,0,1,1,14,20
0,Q3,Brent Barry,593,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q4,Brent Barry,429,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,5,2,-7
0,H2,Brent Barry,1022,2,9,0.222,0,4,0.0,0,0,,2,1,3,0,0,0,3,5,4,-12
0,Q1,Rashard Lewis,588,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,4,1
0,Q2,Rashard Lewis,321,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,0,11,14
0,H1,Rashard Lewis,909,6,11,0.545,2,3,0.667,1,1,1.0,2,1,3,0,0,0,1,0,15,15
0,Q3,Rashard Lewis,566,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,1,5,-3
0,Q4,Rashard Lewis,588,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,0,6,-2
0,H2,Rashard Lewis,1154,2,7,0.286,0,2,0.0,7,8,0.875,2,4,6,0,0,1,0,1,11,-5
0,Q1,Vladimir Radmanović,450,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q2,Vladimir Radmanović,87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Vladimir Radmanović,537,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,4
0,Q3,Vladimir Radmanović,720,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,0,0,2,1,6,-7
0,Q4,Vladimir Radmanović,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Vladimir Radmanović,801,2,4,0.5,2,4,0.5,0,0,,1,2,3,2,0,0,2,1,6,-1
0,Q1,Jerome James,440,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,1,4,6
0,Q2,Jerome James,228,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4
0,H1,Jerome James,668,3,4,0.75,0,0,,0,0,,3,4,7,0,0,1,1,2,6,10
0,Q3,Jerome James,476,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,0
0,Q4,Jerome James,
0,H2,Jerome James,476,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,0
0,Q1,Desmond Mason,132,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Desmond Mason,720,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,1,0,0,1,10,20
0,H1,Desmond Mason,852,4,4,1.0,0,0,,2,3,0.667,0,4,4,1,1,0,0,1,10,22
0,Q3,Desmond Mason,154,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Desmond Mason,720,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,5,-6
0,H2,Desmond Mason,874,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,1,2,5,-10
0,Q1,Predrag Drobnjak,280,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-3
0,Q2,Predrag Drobnjak,492,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,2,1,4,16
0,H1,Predrag Drobnjak,772,5,8,0.625,0,0,,0,0,,3,0,3,1,1,0,2,2,10,13
0,Q3,Predrag Drobnjak,244,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Predrag Drobnjak,317,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-8
0,H2,Predrag Drobnjak,561,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-15
0,Q1,Earl Watson,132,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Earl Watson,434,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,H1,Earl Watson,566,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,2,6
0,Q3,Earl Watson,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Earl Watson,423,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Earl Watson,550,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q1,Art Long,270,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Art Long,312,1,3,0.333,0,0,,0,0,,0,0,0,1,0,2,0,3,2,6
0,H1,Art Long,582,1,4,0.25,0,0,,0,0,,1,0,1,1,0,2,0,3,2,5
0,Q3,Art Long,
0,Q4,Art Long,322,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,-4
0,H2,Art Long,322,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,-4
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,
0,H1,Olumide Oyedeji,
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Chris Webber,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,10,-3
1,Q2,Chris Webber,720,3,4,0.75,0,0,,1,3,0.333,1,0,1,1,0,0,2,2,7,-20
1,H1,Chris Webber,1440,7,10,0.7,0,0,,3,5,0.6,1,2,3,2,0,0,4,2,17,-23
1,Q3,Chris Webber,720,5,11,0.455,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,12,7
1,Q4,Chris Webber,720,5,7,0.714,0,0,,0,0,,2,2,4,0,0,0,0,2,10,6
1,H2,Chris Webber,1440,10,18,0.556,0,1,0.0,2,2,1.0,5,3,8,0,0,0,0,3,22,13
1,Q1,Peja Stojaković,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
1,Q2,Peja Stojaković,506,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-15
1,H1,Peja Stojaković,1226,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,-18
1,Q3,Peja Stojaković,720,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,0,0,0,0,0,11,7
1,Q4,Peja Stojaković,720,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,6
1,H2,Peja Stojaković,1440,4,9,0.444,1,5,0.2,5,6,0.833,0,4,4,0,0,0,0,0,14,13
1,Q1,Doug Christie,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,-3
1,Q2,Doug Christie,500,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-21
1,H1,Doug Christie,1220,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,2,9,-24
1,Q3,Doug Christie,720,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,7
1,Q4,Doug Christie,599,1,1,1.0,0,0,,6,6,1.0,0,1,1,1,2,0,0,1,8,5
1,H2,Doug Christie,1319,2,5,0.4,0,3,0.0,6,6,1.0,1,2,3,2,2,0,0,2,10,12
1,Q1,Mike Bibby,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-3
1,Q2,Mike Bibby,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-16
1,H1,Mike Bibby,1006,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,3,-19
1,Q3,Mike Bibby,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,1,3,3,7
1,Q4,Mike Bibby,353,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,H2,Mike Bibby,1073,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,6,1,0,1,3,7,7
1,Q1,Vlade Divac,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
1,Q2,Vlade Divac,193,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,H1,Vlade Divac,913,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,7,-9
1,Q3,Vlade Divac,522,0,3,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,4,-1
1,Q4,Vlade Divac,
1,H2,Vlade Divac,522,0,3,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,4,-1
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,527,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
1,H1,Hedo Türkoğlu,527,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
1,Q3,Hedo Türkoğlu,198,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,8
1,Q4,Hedo Türkoğlu,488,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,3,3,7
1,H2,Hedo Türkoğlu,686,0,2,0.0,0,0,,3,4,0.75,1,2,3,1,1,2,0,3,3,15
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,434,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-4
1,H1,Bobby Jackson,434,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-4
1,Q3,Bobby Jackson,
1,Q4,Bobby Jackson,720,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,2,2,0,0,3,6,6
1,H2,Bobby Jackson,720,0,3,0.0,0,2,0.0,6,6,1.0,0,1,1,2,2,0,0,3,6,6
1,Q1,Scot Pollard,
1,Q2,Scot Pollard,434,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,H1,Scot Pollard,434,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q3,Scot Pollard,
1,Q4,Scot Pollard,
1,H2,Scot Pollard,
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
1,Q4,Mateen Cleaves,
1,H2,Mateen Cleaves,
1,Q1,Lawrence Funderburke,
1,Q2,Lawrence Funderburke,
1,H1,Lawrence Funderburke,
1,Q3,Lawrence Funderburke,
1,Q4,Lawrence Funderburke,
1,H2,Lawrence Funderburke,
1,Q1,Brent Price,
1,Q2,Brent Price,
1,H1,Brent Price,
1,Q3,Brent Price,
1,Q4,Brent Price,
1,H2,Brent Price,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
