Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,-5
0,Q2,Kemba Walker,322,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Kemba Walker,1042,7,11,0.636,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,15,-3
0,Q3,Kemba Walker,720,2,7,0.286,1,2,0.5,3,5,0.6,0,1,1,3,2,0,0,0,8,-9
0,Q4,Kemba Walker,720,4,7,0.571,1,3,0.333,4,4,1.0,0,5,5,3,1,1,1,0,13,15
0,H2,Kemba Walker,1440,6,14,0.429,2,5,0.4,7,9,0.778,0,6,6,6,3,1,1,0,21,6
0,Q1,Marvin Williams,539,1,4,0.25,0,2,0.0,5,5,1.0,0,2,2,0,0,1,0,0,7,-5
0,Q2,Marvin Williams,464,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,2,2
0,H1,Marvin Williams,1003,2,7,0.286,0,3,0.0,5,5,1.0,2,3,5,0,1,1,0,0,9,-3
0,Q3,Marvin Williams,487,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-9
0,Q4,Marvin Williams,230,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,8
0,H2,Marvin Williams,717,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,-1
0,Q1,Spencer Hawes,502,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5,-2
0,Q2,Spencer Hawes,322,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Spencer Hawes,824,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,1,0,1,0,1,7,0
0,Q3,Spencer Hawes,487,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-9
0,Q4,Spencer Hawes,332,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,16
0,H2,Spencer Hawes,819,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,4,7
0,Q1,Jeremy Lin,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Jeremy Lin,554,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,0
0,H1,Jeremy Lin,1056,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,2,2,3,-2
0,Q3,Jeremy Lin,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q1,P.J. Hairston,564,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-3
0,Q2,P.J. Hairston,166,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1
0,H1,P.J. Hairston,730,1,2,0.5,0,0,,0,0,,0,1,1,1,3,0,0,2,2,-4
0,Q3,P.J. Hairston,339,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-10
0,Q4,P.J. Hairston,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,P.J. Hairston,351,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-13
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,686,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,1
0,H1,Troy Daniels,686,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,1
0,Q3,Troy Daniels,233,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,0
0,Q4,Troy Daniels,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,1,4,15
0,H2,Troy Daniels,953,4,8,0.5,1,1,1.0,0,0,,2,1,3,0,0,1,1,1,9,15
0,Q1,Frank Kaminsky,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
