Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,673,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,7,1
0,Q2,Rasheed Wallace,674,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,0,1,8,3
0,H1,Rasheed Wallace,1347,6,13,0.462,1,2,0.5,2,2,1.0,2,3,5,1,1,2,0,2,15,4
0,Q3,Rasheed Wallace,720,4,7,0.571,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,10,-7
0,Q4,Rasheed Wallace,677,2,5,0.4,0,0,,2,3,0.667,1,1,2,2,0,0,1,1,6,0
0,H2,Rasheed Wallace,1397,6,12,0.5,2,3,0.667,2,3,0.667,2,1,3,2,0,0,1,1,16,-7
0,Q1,Zach Randolph,720,3,6,0.5,0,0,,3,4,0.75,4,3,7,3,0,0,1,1,9,1
0,Q2,Zach Randolph,361,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,2,0,2,1
0,H1,Zach Randolph,1081,4,7,0.571,0,0,,3,4,0.75,7,5,12,3,0,0,3,1,11,2
0,Q3,Zach Randolph,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,5,-7
0,Q4,Zach Randolph,669,3,3,1.0,0,0,,3,5,0.6,3,1,4,1,1,0,0,2,9,-3
0,H2,Zach Randolph,1389,5,5,1.0,0,0,,4,7,0.571,3,4,7,3,1,0,2,3,14,-10
0,Q1,Damon Stoudamire,543,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-1
0,Q2,Damon Stoudamire,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Damon Stoudamire,904,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,2,0
0,Q3,Damon Stoudamire,720,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,3,1,0,1,0,1,-7
0,Q4,Damon Stoudamire,506,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,-6
0,H2,Damon Stoudamire,1226,0,6,0.0,0,4,0.0,3,3,1.0,2,3,5,3,1,0,1,1,3,-13
0,Q1,Dale Davis,543,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-1
0,Q2,Dale Davis,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Dale Davis,823,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-9
0,Q3,Dale Davis,659,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-3
0,Q4,Dale Davis,376,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-5
0,H2,Dale Davis,1035,2,4,0.5,0,0,,1,2,0.5,4,2,6,1,0,0,0,2,5,-8
0,Q1,Bonzi Wells,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
0,Q2,Bonzi Wells,506,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-3
0,H1,Bonzi Wells,1226,5,10,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,2,1,10,-2
0,Q3,Bonzi Wells,463,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,463,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3
0,Q1,Jeff McInnis,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jeff McInnis,606,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5
0,H1,Jeff McInnis,783,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,2,6,7
0,Q3,Jeff McInnis,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeff McInnis,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,3,-4
0,H2,Jeff McInnis,781,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,3,-8
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Matt Carroll,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q3,Matt Carroll,257,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Matt Carroll,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Matt Carroll,488,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q1,Qyntel Woods,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Qyntel Woods,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Qyntel Woods,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,421,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-4
0,H2,Qyntel Woods,421,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-4
0,Q1,Vladimir Stepania,177,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Vladimir Stepania,239,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,8
0,H1,Vladimir Stepania,416,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,10
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Michael Finley,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-1
