Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,720,0,1,0.0,0,0,,3,4,0.75,1,4,5,5,0,1,1,1,3,0
0,Q2,Andre Drummond,422,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,0,0,2,13
0,H1,Andre Drummond,1142,1,3,0.333,0,1,0.0,3,4,0.75,1,10,11,6,0,2,1,1,5,13
0,Q3,Andre Drummond,702,0,3,0.0,0,0,,0,0,,1,2,3,1,0,2,2,2,0,-20
0,Q4,Andre Drummond,360,4,4,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,9,-4
0,H2,Andre Drummond,1062,4,7,0.571,0,0,,1,1,1.0,2,4,6,1,1,2,2,4,9,-24
0,Q1,Avery Bradley,657,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,7,-2
0,Q2,Avery Bradley,422,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,4,13
0,H1,Avery Bradley,1079,5,6,0.833,1,2,0.5,0,0,,0,0,0,1,4,0,2,1,11,11
0,Q3,Avery Bradley,639,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-18
0,Q4,Avery Bradley,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Avery Bradley,973,0,7,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-21
0,Q1,Tobias Harris,482,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Tobias Harris,432,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,8,13
0,H1,Tobias Harris,914,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,1,13,13
0,Q3,Tobias Harris,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-17
0,Q4,Tobias Harris,442,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Tobias Harris,716,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-18
0,Q1,Reggie Jackson,482,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
