Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,655,2,6,0.333,1,2,0.5,3,4,0.75,0,5,5,0,0,2,0,1,8,7
0,Q2,Lauri Markkanen,436,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-3
0,H1,Lauri Markkanen,1091,3,8,0.375,1,3,0.333,3,4,0.75,0,7,7,0,0,2,2,2,10,4
0,Q3,Lauri Markkanen,633,5,7,0.714,1,2,0.5,0,0,,2,4,6,0,0,0,1,1,11,7
0,Q4,Lauri Markkanen,581,3,3,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,0,0,0,10,6
0,H2,Lauri Markkanen,1214,8,10,0.8,3,4,0.75,2,2,1.0,2,9,11,0,0,0,1,1,21,13
0,Q1,Zach LaVine,655,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,9,7
0,Q2,Zach LaVine,436,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,8,-3
0,H1,Zach LaVine,1091,6,10,0.6,1,1,1.0,4,4,1.0,1,0,1,2,1,0,0,1,17,4
0,Q3,Zach LaVine,586,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,4
0,Q4,Zach LaVine,567,3,5,0.6,0,1,0.0,1,3,0.333,0,1,1,2,0,0,0,0,7,4
0,H2,Zach LaVine,1153,4,7,0.571,0,1,0.0,1,3,0.333,0,2,2,3,1,0,1,0,9,8
0,Q1,Otto Porter Jr.,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,5
0,Q2,Otto Porter Jr.,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Otto Porter Jr.,1054,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,1,7,8
0,Q3,Otto Porter Jr.,586,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,4
0,Q4,Otto Porter Jr.,379,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,6
0,H2,Otto Porter Jr.,965,4,6,0.667,3,4,0.75,0,0,,1,0,1,1,0,0,0,1,11,10
0,Q1,Kris Dunn,472,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,5
0,Q2,Kris Dunn,186,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H1,Kris Dunn,658,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,4,-2
0,Q3,Kris Dunn,720,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,7,0,0,0,1,8,6
