Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,13,-2
0,Q2,Rodney Stuckey,449,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,2
0,H1,Rodney Stuckey,1169,5,8,0.625,1,3,0.333,2,2,1.0,1,3,4,4,0,0,0,2,13,0
0,Q3,Rodney Stuckey,542,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,1,0,8,8
0,Q4,Rodney Stuckey,720,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,0
0,H2,Rodney Stuckey,1262,6,10,0.6,1,2,0.5,1,2,0.5,0,4,4,2,1,0,1,0,14,8
0,Q1,Tayshaun Prince,446,0,2,0.0,0,0,,0,2,0.0,1,0,1,2,0,1,0,0,0,1
0,Q2,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,2,2,0,2,0,2,0,4,-3
0,H1,Tayshaun Prince,1166,2,6,0.333,0,0,,0,2,0.0,1,2,3,2,2,1,2,0,4,-2
0,Q3,Tayshaun Prince,542,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q4,Tayshaun Prince,720,0,3,0.0,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,0,0
0,H2,Tayshaun Prince,1262,2,6,0.333,0,0,,0,1,0.0,2,1,3,1,0,0,0,1,4,8
0,Q1,Allen Iverson,532,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,0,0,1,0,2,-2
0,Q2,Allen Iverson,720,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,0,0,1,3,2,11,-3
0,H1,Allen Iverson,1252,6,12,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,4,2,13,-5
0,Q3,Allen Iverson,720,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,5,5
0,Q4,Allen Iverson,315,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,H2,Allen Iverson,1035,3,6,0.5,0,0,,2,4,0.5,0,1,1,3,0,1,0,1,8,3
0,Q1,Rasheed Wallace,720,3,5,0.6,2,4,0.5,0,0,,0,6,6,0,0,1,0,2,8,-2
0,Q2,Rasheed Wallace,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Rasheed Wallace,942,3,5,0.6,2,4,0.5,0,0,,0,6,6,0,0,1,0,2,8,1
0,Q3,Rasheed Wallace,720,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,0,0,0,0,1,4,5
0,Q4,Rasheed Wallace,384,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H2,Rasheed Wallace,1104,2,9,0.222,0,3,0.0,2,2,1.0,1,7,8,0,0,0,0,1,6,2
0,Q1,Richard Hamilton,610,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Richard Hamilton,463,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Richard Hamilton,1073,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-8
0,Q3,Richard Hamilton,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Richard Hamilton,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Hamilton,724,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-3
0,H1,Antonio McDyess,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-3
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,716,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,0
0,H2,Antonio McDyess,716,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,0,1,0,0
0,Q1,Amir Johnson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Amir Johnson,271,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,H1,Amir Johnson,545,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q3,Amir Johnson,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Amir Johnson,336,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H2,Amir Johnson,514,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
0,Q1,Arron Afflalo,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Arron Afflalo,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Arron Afflalo,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,0
0,Q3,Arron Afflalo,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Arron Afflalo,405,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,8,2
0,H2,Arron Afflalo,583,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,8,-1
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Will Bynum,
0,Q2,Will Bynum,
0,H1,Will Bynum,
0,Q3,Will Bynum,
0,Q4,Will Bynum,
0,H2,Will Bynum,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Troy Murphy,610,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,2
1,Q2,Troy Murphy,539,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,3
