Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,5,0.4,0,0,,0,0,,0,2,2,4,0,1,1,1,4,2
0,Q2,Tyreke Evans,550,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2
0,H1,Tyreke Evans,1270,4,9,0.444,0,0,,0,0,,0,3,3,6,0,1,2,2,8,0
0,Q3,Tyreke Evans,720,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,1,1,8,2
0,Q4,Tyreke Evans,646,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,1,1,0,2,0,13,-2
0,H2,Tyreke Evans,1366,9,12,0.75,2,2,1.0,1,2,0.5,1,3,4,4,1,0,3,1,21,0
0,Q1,Beno Udrih,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
0,Q2,Beno Udrih,359,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-11
0,H1,Beno Udrih,1079,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,3,0,6,-9
0,Q3,Beno Udrih,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q4,Beno Udrih,720,5,6,0.833,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,2,12,1
0,H2,Beno Udrih,1440,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,2,14,3
0,Q1,Jason Thompson,483,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,2,2,8,-2
0,Q2,Jason Thompson,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jason Thompson,737,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,2,2,10,-4
0,Q3,Jason Thompson,720,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,6,2
0,Q4,Jason Thompson,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1
0,H2,Jason Thompson,1440,4,7,0.571,0,0,,0,1,0.0,1,5,6,0,0,2,2,3,8,3
0,Q1,Andrés Nocioni,364,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Andrés Nocioni,463,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-6
0,H1,Andrés Nocioni,827,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,-14
0,Q3,Andrés Nocioni,545,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,2,1,5,-3
0,Q4,Andrés Nocioni,199,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H2,Andrés Nocioni,744,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,1,2,2,8,-4
0,Q1,Spencer Hawes,645,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Spencer Hawes,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Spencer Hawes,861,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
0,Q3,Spencer Hawes,206,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Spencer Hawes,416,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,6
0,H2,Spencer Hawes,622,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,3
0,Q1,Omri Casspi,431,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,1,0,0,0,4,8
0,Q2,Omri Casspi,341,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,H1,Omri Casspi,772,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,0,0,1,6,5
0,Q3,Omri Casspi,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q4,Omri Casspi,483,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,3,6
0,H2,Omri Casspi,672,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,2,3,10
0,Q1,Kenny Thomas,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Kenny Thomas,466,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-5
0,H1,Kenny Thomas,703,0,1,0.0,0,0,,0,0,,3,4,7,0,0,0,1,0,0,-1
0,Q3,Kenny Thomas,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kenny Thomas,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kenny Thomas,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,347,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-4
0,H1,Ime Udoka,347,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-4
0,Q3,Ime Udoka,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Ime Udoka,206,0,2,0.0,0,2,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,2
0,H2,Ime Udoka,422,0,3,0.0,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,0,4,1
0,Q1,Donté Greene,
0,Q2,Donté Greene,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Donté Greene,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Donté Greene,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q4,Donté Greene,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Donté Greene,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Sergio Rodríguez,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,
0,H2,Sergio Rodríguez,
0,Q1,Jon Brockman,
0,Q2,Jon Brockman,
0,H1,Jon Brockman,
0,Q3,Jon Brockman,
0,Q4,Jon Brockman,
0,H2,Jon Brockman,
0,Q1,Sean May,
0,Q2,Sean May,
0,H1,Sean May,
0,Q3,Sean May,
0,Q4,Sean May,
0,H2,Sean May,
1,Q1,Dirk Nowitzki,532,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,4
1,Q2,Dirk Nowitzki,481,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,1,0,0,2,6
1,H1,Dirk Nowitzki,1013,3,7,0.429,0,1,0.0,3,4,0.75,0,1,1,3,0,1,0,0,9,10
1,Q3,Dirk Nowitzki,654,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,1,1,0,1,5,1
1,Q4,Dirk Nowitzki,644,1,3,0.333,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,6,5
1,H2,Dirk Nowitzki,1298,3,8,0.375,0,0,,5,5,1.0,0,4,4,4,1,1,1,2,11,6
1,Q1,Jason Kidd,645,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,3,-4
1,Q2,Jason Kidd,347,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,0,3,4
1,H1,Jason Kidd,992,2,6,0.333,2,4,0.5,0,0,,1,1,2,5,2,0,1,0,6,0
1,Q3,Jason Kidd,611,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,0,0,0,1,6,0
1,Q4,Jason Kidd,342,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-3
1,H2,Jason Kidd,953,3,7,0.429,3,5,0.6,0,0,,0,2,2,6,1,0,1,1,9,-3
1,Q1,Drew Gooden,555,1,8,0.125,0,0,,0,0,,6,3,9,0,0,1,3,2,2,0
1,Q2,Drew Gooden,239,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Drew Gooden,794,1,10,0.1,0,0,,0,0,,6,4,10,0,0,1,3,2,2,1
1,Q3,Drew Gooden,611,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,1,1,7,0
1,Q4,Drew Gooden,416,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H2,Drew Gooden,1027,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,7,-6
1,Q1,Quinton Ross,645,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-4
1,Q2,Quinton Ross,160,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
1,H1,Quinton Ross,805,1,1,1.0,0,0,,0,1,0.0,2,0,2,0,1,0,0,1,2,-1
1,Q3,Quinton Ross,462,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
1,Q4,Quinton Ross,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Quinton Ross,765,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
1,Q1,Rodrigue Beaubois,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
1,Q2,Rodrigue Beaubois,
1,H1,Rodrigue Beaubois,457,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
1,Q3,Rodrigue Beaubois,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q4,Rodrigue Beaubois,
1,H2,Rodrigue Beaubois,391,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q1,Jason Terry,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Jason Terry,699,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,2,2,6,7
1,H1,Jason Terry,962,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,2,2,6,3
1,Q3,Jason Terry,329,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q4,Jason Terry,720,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,2,1,1,1,1,12,-1
1,H2,Jason Terry,1049,5,9,0.556,0,4,0.0,4,4,1.0,0,0,0,3,1,1,1,1,14,-5
1,Q1,Tim Thomas,263,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,2,-4
1,Q2,Tim Thomas,552,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,6,4
1,H1,Tim Thomas,815,4,9,0.444,0,2,0.0,0,0,,2,3,5,2,1,0,0,1,8,0
1,Q3,Tim Thomas,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Tim Thomas,378,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2
1,H2,Tim Thomas,636,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-2
