Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mark Jackson,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q2,Mark Jackson,471,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,1,0,1,0,6,-4
0,H1,Mark Jackson,1191,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,1,0,1,1,6,-6
0,Q3,Mark Jackson,720,0,4,0.0,0,4,0.0,0,0,,0,1,1,4,1,0,1,0,0,11
0,Q4,Mark Jackson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Mark Jackson,1440,1,6,0.167,0,4,0.0,0,0,,0,2,2,5,1,0,1,1,2,8
0,Q1,Allan Houston,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Allan Houston,471,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-4
0,H1,Allan Houston,1191,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,10,-6
0,Q3,Allan Houston,720,5,7,0.714,0,1,0.0,2,3,0.667,0,1,1,0,2,0,1,0,12,11
0,Q4,Allan Houston,509,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,1,5,-3
0,H2,Allan Houston,1229,7,12,0.583,1,4,0.25,2,5,0.4,0,1,1,0,2,0,1,1,17,8
0,Q1,Latrell Sprewell,720,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,1,0,0,0,3,-2
0,Q2,Latrell Sprewell,584,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,-5
0,H1,Latrell Sprewell,1304,1,6,0.167,0,0,,2,3,0.667,0,4,4,1,1,0,0,0,4,-7
0,Q3,Latrell Sprewell,545,2,4,0.5,2,2,1.0,4,4,1.0,0,2,2,1,0,0,0,0,10,10
0,Q4,Latrell Sprewell,568,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
0,H2,Latrell Sprewell,1113,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,2,1,0,0,0,14,7
0,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,1,1,6,-2
0,Q2,Kurt Thomas,552,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-7
0,H1,Kurt Thomas,1272,4,9,0.444,0,0,,0,0,,1,2,3,2,0,3,1,2,8,-9
0,Q3,Kurt Thomas,672,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,Q4,Kurt Thomas,444,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-5
0,H2,Kurt Thomas,1116,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4
0,Q1,Marcus Camby,346,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q2,Marcus Camby,
0,H1,Marcus Camby,346,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Clarence Weatherspoon,374,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2
0,Q2,Clarence Weatherspoon,583,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-12
0,H1,Clarence Weatherspoon,957,4,9,0.444,0,0,,0,0,,1,3,4,1,0,0,1,1,8,-10
0,Q3,Clarence Weatherspoon,720,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,4,11
0,Q4,Clarence Weatherspoon,720,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,2,0,0,1,2,-3
0,H2,Clarence Weatherspoon,1440,2,2,1.0,0,0,,2,4,0.5,2,3,5,0,2,1,0,3,6,8
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Shandon Anderson,385,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q3,Shandon Anderson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Shandon Anderson,363,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Shandon Anderson,538,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,305,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Othella Harrington,305,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Othella Harrington,48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Othella Harrington,276,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,H2,Othella Harrington,324,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Charlie Ward,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2
1,Q2,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,0,6,11
1,H1,Jermaine O'Neal,1440,4,8,0.5,0,0,,0,0,,1,7,8,2,0,0,0,1,8,13
1,Q3,Jermaine O'Neal,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-11
1,Q4,Jermaine O'Neal,553,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5
1,H2,Jermaine O'Neal,1273,5,8,0.625,0,0,,0,0,,1,4,5,1,0,1,0,0,10,-6
