Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,6,11,0.545,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,13,0
0,Q2,Devin Booker,511,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,8,1
0,H1,Devin Booker,1231,9,15,0.6,2,3,0.667,1,1,1.0,1,3,4,2,2,0,0,2,21,1
0,Q3,Devin Booker,720,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,1,0,0,0,13,6
0,Q4,Devin Booker,720,5,9,0.556,0,3,0.0,1,1,1.0,0,1,1,0,0,2,0,0,11,-4
0,H2,Devin Booker,1440,9,14,0.643,1,4,0.25,5,6,0.833,0,2,2,1,1,2,0,0,24,2
0,Q1,Kevin Durant,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,0,6,0
0,Q2,Kevin Durant,501,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,2,0,8,3
0,H1,Kevin Durant,1221,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,0,2,0,4,0,14,3
0,Q3,Kevin Durant,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,1,0,8,6
0,Q4,Kevin Durant,549,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,0,6,-8
0,H2,Kevin Durant,1269,3,7,0.429,0,1,0.0,8,8,1.0,0,3,3,5,0,0,2,0,14,-2
0,Q1,Chris Paul,526,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,0,-7
0,Q2,Chris Paul,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,3
0,H1,Chris Paul,1246,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,1,0,2,2,7,-4
0,Q3,Chris Paul,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,9
0,Q4,Chris Paul,720,2,8,0.25,0,3,0.0,0,2,0.0,2,3,5,2,0,1,1,2,4,-4
0,H2,Chris Paul,1195,2,9,0.222,0,4,0.0,0,2,0.0,2,4,6,4,2,1,1,2,4,5
0,Q1,Deandre Ayton,526,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q2,Deandre Ayton,550,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,3,-2
0,H1,Deandre Ayton,1076,2,7,0.286,0,0,,1,2,0.5,3,2,5,0,1,0,1,1,5,-9
0,Q3,Deandre Ayton,587,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,7,4
0,Q4,Deandre Ayton,455,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,0,0
0,H2,Deandre Ayton,1042,2,2,1.0,0,0,,3,6,0.5,2,4,6,0,0,0,1,0,7,4
0,Q1,Torrey Craig,604,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,-2
0,Q2,Torrey Craig,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Torrey Craig,837,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,0
0,Q3,Torrey Craig,406,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,1,7,8
0,Q4,Torrey Craig,393,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,4,5,-3
0,H2,Torrey Craig,799,2,2,1.0,2,2,1.0,6,6,1.0,2,0,2,0,0,0,0,5,12,5
0,Q1,Josh Okogie,86,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,Q2,Josh Okogie,487,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,1
0,H1,Josh Okogie,573,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,1,0,0,0,4,4
0,Q3,Josh Okogie,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Josh Okogie,364,0,1,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,2,-5
0,H2,Josh Okogie,678,0,2,0.0,0,1,0.0,2,2,1.0,3,0,3,1,1,0,1,1,2,-7
0,Q1,Damion Lee,
0,Q2,Damion Lee,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damion Lee,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Damion Lee,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Damion Lee,228,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,0
0,H2,Damion Lee,473,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,-3
0,Q1,Bismack Biyombo,194,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,7
0,Q2,Bismack Biyombo,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Bismack Biyombo,364,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,2,0,12
0,Q3,Bismack Biyombo,133,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,2
0,Q4,Bismack Biyombo,171,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,4
0,H2,Bismack Biyombo,304,1,1,1.0,0,0,,2,5,0.4,0,1,1,1,0,0,0,0,4,6
0,Q1,Landry Shamet,224,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q2,Landry Shamet,
0,H1,Landry Shamet,224,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q3,Landry Shamet,
0,Q4,Landry Shamet,
0,H2,Landry Shamet,
0,Q1,T.J. Warren,
0,Q2,T.J. Warren,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,T.J. Warren,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,T.J. Warren,
0,Q4,T.J. Warren,
0,H2,T.J. Warren,
0,Q1,Darius Bazley,
0,Q2,Darius Bazley,
0,H1,Darius Bazley,
