Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,426,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-7
0,Q2,Charles Barkley,720,1,4,0.25,0,0,,0,0,,3,3,6,2,0,0,1,0,2,6
0,H1,Charles Barkley,1146,2,6,0.333,0,0,,0,0,,3,6,9,4,0,0,1,0,4,-1
0,Q3,Charles Barkley,580,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,4,-3
0,Q4,Charles Barkley,720,3,5,0.6,0,0,,4,6,0.667,1,5,6,1,1,0,0,1,10,11
0,H2,Charles Barkley,1300,4,8,0.5,0,0,,6,8,0.75,2,9,11,1,1,0,2,2,14,8
0,Q1,Scottie Pippen,673,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Scottie Pippen,431,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,6
0,H1,Scottie Pippen,1104,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,10,-2
0,Q3,Scottie Pippen,686,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,3,1,7,-10
0,Q4,Scottie Pippen,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Scottie Pippen,971,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,0,0,0,3,1,7,-11
0,Q1,Hakeem Olajuwon,702,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,8,-6
0,Q2,Hakeem Olajuwon,229,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1
0,H1,Hakeem Olajuwon,931,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,2,1,0,10,-5
0,Q3,Hakeem Olajuwon,523,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,-10
0,Q4,Hakeem Olajuwon,550,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,8
0,H2,Hakeem Olajuwon,1073,0,3,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,0,4,2,-2
0,Q1,Matt Maloney,426,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Matt Maloney,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,1
0,H1,Matt Maloney,676,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-6
0,Q3,Matt Maloney,318,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Matt Maloney,550,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,8
