Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Crawford,505,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,Q2,Jordan Crawford,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,8,5
0,H1,Jordan Crawford,1225,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,11,-2
0,Q3,Jordan Crawford,614,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,4
0,Q4,Jordan Crawford,656,4,10,0.4,1,4,0.25,3,5,0.6,0,4,4,2,0,0,1,0,12,11
0,H2,Jordan Crawford,1270,5,14,0.357,1,5,0.2,4,6,0.667,0,5,5,4,0,0,1,1,15,15
0,Q1,Bradley Beal,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-11
0,Q2,Bradley Beal,446,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,8,4
0,H1,Bradley Beal,1166,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,0,10,-7
0,Q3,Bradley Beal,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,2
0,Q4,Bradley Beal,427,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,7
0,H2,Bradley Beal,1147,2,5,0.4,0,2,0.0,1,1,1.0,1,4,5,2,0,0,0,2,5,9
0,Q1,Chris Singleton,574,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-7
0,Q2,Chris Singleton,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,0
0,H1,Chris Singleton,988,0,4,0.0,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-7
0,Q3,Chris Singleton,495,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,Q4,Chris Singleton,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Chris Singleton,858,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,6
0,Q1,Emeka Okafor,446,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,0,2,-6
0,Q2,Emeka Okafor,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Emeka Okafor,657,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,0,2,-8
0,Q3,Emeka Okafor,430,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
0,Q4,Emeka Okafor,390,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,10
0,H2,Emeka Okafor,820,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,0,3,4,6
0,Q1,Martell Webster,446,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-6
0,Q2,Martell Webster,435,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,H1,Martell Webster,881,0,4,0.0,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,1,2,-2
0,Q3,Martell Webster,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q4,Martell Webster,
0,H2,Martell Webster,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q1,Cartier Martin,274,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Cartier Martin,327,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Cartier Martin,601,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q3,Cartier Martin,520,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q4,Cartier Martin,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,11
0,H2,Cartier Martin,1240,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,3,18
0,Q1,Nenê,274,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-5
0,Q2,Nenê,313,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,7
0,H1,Nenê,587,0,3,0.0,0,0,,2,2,1.0,0,5,5,1,1,0,2,2,2,2
0,Q3,Nenê,290,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,6
0,Q4,Nenê,330,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Nenê,620,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,8,7
0,Q1,Kevin Séraphin,146,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Kevin Séraphin,249,0,0,,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,1
0,H1,Kevin Séraphin,395,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-3
0,Q3,Kevin Séraphin,225,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q4,Kevin Séraphin,357,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Kevin Séraphin,582,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,7
0,Q1,Shaun Livingston,215,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Shaun Livingston,274,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Shaun Livingston,489,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,Q3,Shaun Livingston,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,357,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,Shaun Livingston,463,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,211,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-2
0,H1,Jan Veselý,211,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-2
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Ryan Anderson,505,3,7,0.429,1,2,0.5,0,0,,3,2,5,0,0,0,0,0,7,7
1,Q2,Ryan Anderson,671,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,10,-4
1,H1,Ryan Anderson,1176,7,12,0.583,3,5,0.6,0,0,,3,4,7,0,0,0,0,1,17,3
1,Q3,Ryan Anderson,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,1
