Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q2,Allan Houston,517,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-4
0,H1,Allan Houston,1237,2,9,0.222,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,-17
0,Q3,Allan Houston,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,10
0,Q4,Allan Houston,430,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,1,-8
0,H2,Allan Houston,1150,3,9,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,3,1,9,2
0,Q1,Charles Oakley,720,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-13
0,Q2,Charles Oakley,280,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-5
0,H1,Charles Oakley,1000,0,2,0.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,2,-18
0,Q3,Charles Oakley,720,1,1,1.0,0,0,,4,4,1.0,1,5,6,1,0,0,2,0,6,10
0,Q4,Charles Oakley,650,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,-6
0,H2,Charles Oakley,1370,1,2,0.5,0,0,,6,6,1.0,2,5,7,2,0,0,3,2,8,4
0,Q1,Larry Johnson,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,2,0,1,1,10,-13
0,Q2,Larry Johnson,448,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-11
0,H1,Larry Johnson,1168,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,2,1,2,2,10,-24
0,Q3,Larry Johnson,516,2,3,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,7,7
0,Q4,Larry Johnson,555,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,H2,Larry Johnson,1071,4,6,0.667,0,0,,3,3,1.0,0,5,5,0,0,0,0,3,11,3
0,Q1,Charlie Ward,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Charlie Ward,633,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,-4
0,H1,Charlie Ward,1071,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,7,-19
0,Q3,Charlie Ward,720,0,0,,0,0,,1,2,0.5,0,2,2,1,2,0,0,1,1,10
0,Q4,Charlie Ward,425,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,0
0,H2,Charlie Ward,1145,0,2,0.0,0,1,0.0,2,4,0.5,1,4,5,1,2,0,0,1,2,10
0,Q1,Chris Mills,492,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Chris Mills,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Chris Mills,764,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-9
0,Q3,Chris Mills,698,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,13
0,Q4,Chris Mills,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Chris Mills,863,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,12
0,Q1,John Starks,228,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0
0,Q2,John Starks,658,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,1,5,-4
0,H1,John Starks,886,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,2,8,-4
0,Q3,John Starks,226,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,John Starks,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,4,-5
