Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,513,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,1,0,2,0,5,2
0,Q2,Domantas Sabonis,575,4,5,0.8,0,0,,1,2,0.5,1,4,5,3,1,0,2,2,9,-3
0,H1,Domantas Sabonis,1088,6,10,0.6,0,1,0.0,2,3,0.667,1,7,8,3,2,0,4,2,14,-1
0,Q3,Domantas Sabonis,572,4,6,0.667,1,2,0.5,6,8,0.75,0,2,2,1,0,0,0,1,15,2
0,Q4,Domantas Sabonis,580,2,3,0.667,0,0,,2,4,0.5,1,0,1,2,0,0,1,0,6,-7
0,H2,Domantas Sabonis,1152,6,9,0.667,1,2,0.5,8,12,0.667,1,2,3,3,0,0,1,1,21,-5
0,Q1,Myles Turner,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q2,Myles Turner,308,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,H1,Myles Turner,898,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,6
0,Q3,Myles Turner,528,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,1,1,0,3,0
0,Q4,Myles Turner,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,2,0,2,8,-5
0,H2,Myles Turner,1248,4,6,0.667,2,3,0.667,1,1,1.0,2,2,4,1,1,3,1,2,11,-5
0,Q1,Malcolm Brogdon,680,4,7,0.571,3,3,1.0,0,0,,0,2,2,2,0,0,0,0,11,2
0,Q2,Malcolm Brogdon,308,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,4
0,H1,Malcolm Brogdon,988,6,9,0.667,4,4,1.0,2,2,1.0,0,3,3,4,0,0,0,1,18,6
0,Q3,Malcolm Brogdon,720,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,3,0,0,0,0,6,-4
0,Q4,Malcolm Brogdon,277,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Malcolm Brogdon,997,2,8,0.25,1,6,0.167,3,3,1.0,0,1,1,4,0,0,0,0,8,-11
0,Q1,Caris LeVert,513,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Caris LeVert,481,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,0
0,H1,Caris LeVert,994,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,0,4,2
0,Q3,Caris LeVert,454,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Caris LeVert,456,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,-5
0,H2,Caris LeVert,910,2,8,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,4,-8
0,Q1,Justin Holiday,550,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,0,4,0
0,Q2,Justin Holiday,411,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H1,Justin Holiday,961,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,2,0,3,0,4,-1
0,Q3,Justin Holiday,379,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-2
0,Q4,Justin Holiday,541,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,0,3,-7
0,H2,Justin Holiday,920,2,5,0.4,2,3,0.667,0,1,0.0,1,2,3,2,0,0,0,1,6,-9
0,Q1,T.J. McConnell,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,T.J. McConnell,309,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-2
0,H1,T.J. McConnell,516,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0
0,Q3,T.J. McConnell,341,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,2,0,0,0,3,-2
0,Q4,T.J. McConnell,443,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,3,2
0,H2,T.J. McConnell,784,2,3,0.667,0,0,,2,3,0.667,0,1,1,6,2,0,0,1,6,0
0,Q1,Edmond Sumner,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Edmond Sumner,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Edmond Sumner,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Edmond Sumner,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Edmond Sumner,443,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,2
0,H2,Edmond Sumner,709,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,Q1,Jeremy Lamb,170,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,4
0,Q2,Jeremy Lamb,412,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-7
0,H1,Jeremy Lamb,582,3,8,0.375,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,6,-3
0,Q3,Jeremy Lamb,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jeremy Lamb,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Jeremy Lamb,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Aaron Holiday,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Aaron Holiday,412,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7
0,H1,Aaron Holiday,452,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-5
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Goga Bitadze,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
0,Q2,Goga Bitadze,145,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Goga Bitadze,275,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,4,2
0,Q3,Goga Bitadze,148,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-6
0,Q4,Goga Bitadze,
0,H2,Goga Bitadze,148,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-6
0,Q1,Brian Bowen,
0,Q2,Brian Bowen,
0,H1,Brian Bowen,
0,Q3,Brian Bowen,
0,Q4,Brian Bowen,
0,H2,Brian Bowen,
0,Q1,Kelan Martin,
0,Q2,Kelan Martin,
0,H1,Kelan Martin,
0,Q3,Kelan Martin,
0,Q4,Kelan Martin,
0,H2,Kelan Martin,
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Cassius Stanley,
0,Q2,Cassius Stanley,
0,H1,Cassius Stanley,
0,Q3,Cassius Stanley,
0,Q4,Cassius Stanley,
0,H2,Cassius Stanley,
1,Q1,Russell Westbrook,541,2,4,0.5,0,0,,0,0,,0,4,4,4,0,0,1,0,4,-7
1,Q2,Russell Westbrook,608,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,5,1,1,2,1,9,0
1,H1,Russell Westbrook,1149,5,11,0.455,1,1,1.0,2,2,1.0,0,7,7,9,1,1,3,1,13,-7
1,Q3,Russell Westbrook,571,2,5,0.4,1,2,0.5,0,2,0.0,1,2,3,8,1,0,0,1,5,6
1,Q4,Russell Westbrook,638,7,10,0.7,2,3,0.667,1,1,1.0,0,4,4,4,0,0,1,1,17,8
1,H2,Russell Westbrook,1209,9,15,0.6,3,5,0.6,1,3,0.333,1,6,7,12,1,0,1,2,22,14
1,Q1,Rui Hachimura,622,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,8,-2
1,Q2,Rui Hachimura,411,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,6,1
1,H1,Rui Hachimura,1033,6,13,0.462,0,0,,2,2,1.0,0,4,4,0,0,0,3,0,14,-1
1,Q3,Rui Hachimura,665,5,8,0.625,0,0,,0,0,,0,2,2,1,0,0,0,0,10,-3
