Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,2,1,6,6
0,Q2,Amar'e Stoudemire,452,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,8,1
0,H1,Amar'e Stoudemire,1172,5,8,0.625,0,0,,4,8,0.5,0,3,3,0,0,0,2,2,14,7
0,Q3,Amar'e Stoudemire,519,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,9
0,Q4,Amar'e Stoudemire,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,2,1
0,H2,Amar'e Stoudemire,1239,3,3,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,1,3,7,10
0,Q1,Raja Bell,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Raja Bell,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,11,-4
0,H1,Raja Bell,1074,5,6,0.833,4,5,0.8,0,0,,0,0,0,0,0,0,0,2,14,1
0,Q3,Raja Bell,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,5
0,Q4,Raja Bell,537,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,3
0,H2,Raja Bell,1257,5,12,0.417,3,6,0.5,0,0,,0,1,1,2,0,0,2,2,13,8
0,Q1,Shawn Marion,614,2,6,0.333,0,2,0.0,0,0,,3,5,8,0,2,0,0,2,4,7
0,Q2,Shawn Marion,547,2,4,0.5,0,0,,1,3,0.333,0,1,1,0,1,0,0,1,5,-2
0,H1,Shawn Marion,1161,4,10,0.4,0,2,0.0,1,3,0.333,3,6,9,0,3,0,0,3,9,5
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,0,0,,2,8,10,1,0,0,0,0,2,5
0,Q4,Shawn Marion,368,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-1
0,H2,Shawn Marion,1088,1,4,0.25,0,0,,0,0,,4,10,14,1,0,1,0,1,2,4
0,Q1,Boris Diaw,460,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q2,Boris Diaw,720,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Boris Diaw,1180,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,0
0,Q3,Boris Diaw,604,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,Q4,Boris Diaw,352,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2
0,H2,Boris Diaw,956,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,5
0,Q1,Steve Nash,486,1,4,0.25,1,1,1.0,0,0,,1,2,3,3,0,0,2,0,3,11
0,Q2,Steve Nash,519,2,2,1.0,0,0,,0,0,,1,0,1,4,0,0,1,0,4,-1
0,H1,Steve Nash,1005,3,6,0.5,1,1,1.0,0,0,,2,2,4,7,0,0,3,0,7,10
0,Q3,Steve Nash,608,2,2,1.0,0,0,,0,0,,0,1,1,6,0,0,5,1,4,4
0,Q4,Steve Nash,522,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,1,7,-2
0,H2,Steve Nash,1130,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,9,0,0,5,2,11,2
0,Q1,Leandro Barbosa,366,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1
0,Q2,Leandro Barbosa,268,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H1,Leandro Barbosa,634,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-4
0,Q3,Leandro Barbosa,317,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Leandro Barbosa,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Leandro Barbosa,1037,1,8,0.125,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,-1
0,Q1,James Jones,366,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,0,1
0,Q2,James Jones,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,James Jones,539,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,0,0,0,-1
0,Q3,James Jones,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,James Jones,381,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,1
0,H2,James Jones,493,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,2
0,Q1,Marcus Banks,234,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Marcus Banks,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Marcus Banks,435,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-8
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Earl Boykins,688,0,3,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,2,-4
1,Q2,Earl Boykins,519,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
1,H1,Earl Boykins,1207,1,5,0.2,0,0,,2,3,0.667,0,1,1,3,0,0,0,1,4,-3
1,Q3,Earl Boykins,720,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,6,-5
1,Q4,Earl Boykins,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,8,-1
1,H2,Earl Boykins,1440,5,13,0.385,2,4,0.5,2,3,0.667,0,0,0,1,1,0,0,2,14,-6
1,Q1,Charlie Bell,672,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-4
1,Q2,Charlie Bell,518,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,7,4
1,H1,Charlie Bell,1190,4,11,0.364,0,3,0.0,1,1,1.0,0,2,2,1,1,0,1,1,9,0
1,Q3,Charlie Bell,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-5
1,Q4,Charlie Bell,720,2,5,0.4,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,6,-1
1,H2,Charlie Bell,1440,5,11,0.455,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,12,-6
1,Q1,Andrew Bogut,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,2,1,2,-6
1,Q2,Andrew Bogut,494,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,4
1,H1,Andrew Bogut,1214,2,5,0.4,0,0,,1,4,0.25,1,3,4,0,1,0,3,3,5,-2
1,Q3,Andrew Bogut,407,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,1,2,5
1,Q4,Andrew Bogut,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,-1
1,H2,Andrew Bogut,1127,2,4,0.5,0,0,,1,2,0.5,2,2,4,4,0,0,1,1,5,4
1,Q1,Ruben Patterson,614,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,2,0,4,-7
1,Q2,Ruben Patterson,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,1
