Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Chris Webber,1316,5,9,0.556,0,0,,3,4,0.75,1,3,4,3,0,4,1,2,13,2
1,Q3,Chris Webber,720,2,4,0.5,0,0,,0,0,,3,1,4,1,1,0,1,0,4,-5
1,Q4,Chris Webber,720,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,0,2,0,2,7,8
1,H2,Chris Webber,1440,5,10,0.5,1,1,1.0,0,2,0.0,3,2,5,2,1,2,1,2,11,3
1,Q1,Juwan Howard,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
1,Q2,Juwan Howard,574,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,-6
1,H1,Juwan Howard,1294,4,8,0.5,0,0,,0,0,,2,3,5,3,0,0,0,2,8,-1
1,Q3,Juwan Howard,657,0,1,0.0,0,0,,5,6,0.833,1,2,3,0,0,0,1,2,5,-7
1,Q4,Juwan Howard,542,0,1,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,2,9
1,H2,Juwan Howard,1199,0,2,0.0,0,0,,7,8,0.875,2,2,4,3,0,0,1,3,7,2
1,Q1,Rod Strickland,720,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,3,0,4,5
1,Q2,Rod Strickland,356,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,2,0,2,2
1,H1,Rod Strickland,1076,3,5,0.6,0,0,,0,0,,2,2,4,6,0,0,5,0,6,7
1,Q3,Rod Strickland,561,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,5,-9
1,Q4,Rod Strickland,542,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,0,0,4,9
1,H2,Rod Strickland,1103,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,2,0,1,1,0,9,0
1,Q1,Harvey Grant,546,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-2
1,Q2,Harvey Grant,240,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,4
1,H1,Harvey Grant,786,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,1,2,2,2,2
1,Q3,Harvey Grant,391,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-1
1,Q4,Harvey Grant,183,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
1,H2,Harvey Grant,574,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-2
1,Q1,Calbert Cheaney,450,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q2,Calbert Cheaney,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Calbert Cheaney,806,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q3,Calbert Cheaney,487,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,487,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Tracy Murray,174,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,6,7
1,Q2,Tracy Murray,480,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-12
1,H1,Tracy Murray,654,2,7,0.286,2,6,0.333,0,0,,1,2,3,0,0,0,0,2,6,-5
1,Q3,Tracy Murray,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
1,Q4,Tracy Murray,715,3,6,0.5,2,4,0.5,2,2,1.0,1,1,2,1,2,2,0,1,10,8
1,H2,Tracy Murray,1107,3,8,0.375,2,5,0.4,2,2,1.0,1,2,3,1,2,2,1,2,10,6
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,364,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H1,Chris Whitney,364,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,Q3,Chris Whitney,159,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,1,0,0,0,3,4
1,Q4,Chris Whitney,628,2,5,0.4,2,4,0.5,1,1,1.0,1,2,3,0,0,0,1,1,7,11
1,H2,Chris Whitney,787,2,6,0.333,2,4,0.5,4,7,0.571,1,2,3,0,1,0,1,1,10,15
1,Q1,Jaren Jackson,270,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,6,8
1,Q2,Jaren Jackson,364,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-10
1,H1,Jaren Jackson,634,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,1,1,1,11,-2
1,Q3,Jaren Jackson,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jaren Jackson,270,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,0,-4
1,H2,Jaren Jackson,503,0,4,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,0,-3
1,Q1,Ben Wallace,
1,Q2,Ben Wallace,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Ben Wallace,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q3,Ben Wallace,
1,Q4,Ben Wallace,
1,H2,Ben Wallace,
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Matt Fish,
1,Q2,Matt Fish,
1,H1,Matt Fish,
1,Q3,Matt Fish,
1,Q4,Matt Fish,
1,H2,Matt Fish,
1,Q1,Gheorghe Mureșan,
1,Q2,Gheorghe Mureșan,
1,H1,Gheorghe Mureșan,
1,Q3,Gheorghe Mureșan,
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,
