Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hubert Davis,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-12
0,Q2,Hubert Davis,370,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Hubert Davis,1090,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,-8
0,Q3,Hubert Davis,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,4
0,Q4,Hubert Davis,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,5
0,H2,Hubert Davis,1300,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,2,0,0,0,11,9
0,Q1,Michael Jordan,580,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,7,-10
0,Q2,Michael Jordan,565,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,7
0,H1,Michael Jordan,1145,5,11,0.455,0,0,,1,3,0.333,0,0,0,1,0,0,2,0,11,-3
0,Q3,Michael Jordan,462,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,6
0,Q4,Michael Jordan,573,4,7,0.571,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,9,3
0,H2,Michael Jordan,1035,6,11,0.545,0,0,,3,4,0.75,0,1,1,2,1,0,2,2,15,9
0,Q1,Popeye Jones,386,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-4
0,Q2,Popeye Jones,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Popeye Jones,416,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,-4
0,Q3,Popeye Jones,462,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q4,Popeye Jones,349,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,9
0,H2,Popeye Jones,811,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,15
0,Q1,Jahidi White,548,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-10
0,Q2,Jahidi White,
0,H1,Jahidi White,548,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-10
0,Q3,Jahidi White,607,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,4,1
0,Q4,Jahidi White,
0,H2,Jahidi White,607,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,2,0,1,4,1
0,Q1,Chris Whitney,509,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8
0,Q2,Chris Whitney,
0,H1,Chris Whitney,509,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-8
0,Q3,Chris Whitney,580,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,3
0,Q4,Chris Whitney,23,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Chris Whitney,603,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,5,4
0,Q1,Brendan Haywood,334,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-8
0,Q2,Brendan Haywood,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,9
0,H1,Brendan Haywood,1054,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,1,0,0,1,5,1
0,Q3,Brendan Haywood,258,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,0,2,-2
0,Q4,Brendan Haywood,718,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,1
0,H2,Brendan Haywood,976,1,5,0.2,0,0,,4,4,1.0,1,4,5,1,1,1,1,1,6,-1
0,Q1,Tyronn Lue,211,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Tyronn Lue,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,6,9
0,H1,Tyronn Lue,931,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,2,0,1,0,8,5
0,Q3,Tyronn Lue,157,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Tyronn Lue,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,0
0,H2,Tyronn Lue,877,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,1,4,1
0,Q1,Tyrone Nesby,140,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tyrone Nesby,505,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,7
0,H1,Tyrone Nesby,645,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,2,2,5
0,Q3,Tyrone Nesby,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tyrone Nesby,287,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H2,Tyrone Nesby,545,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q1,Etan Thomas,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Etan Thomas,690,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,4,9
0,H1,Etan Thomas,739,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,4,11
0,Q3,Etan Thomas,96,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q4,Etan Thomas,350,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-11
0,H2,Etan Thomas,446,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,1,-8
0,Q1,Kwame Brown,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q2,Kwame Brown,
0,H1,Kwame Brown,123,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,
0,Q3,Richard Hamilton,
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Latrell Sprewell,688,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,12
1,Q2,Latrell Sprewell,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Latrell Sprewell,1408,0,8,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q3,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-4
1,Q4,Latrell Sprewell,595,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,3,3,2,1
1,H2,Latrell Sprewell,1315,3,8,0.375,0,0,,0,0,,1,3,4,3,0,0,5,5,6,-3
1,Q1,Marcus Camby,720,3,5,0.6,0,0,,2,2,1.0,2,4,6,2,0,1,1,0,8,12
1,Q2,Marcus Camby,500,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-4
1,H1,Marcus Camby,1220,4,9,0.444,0,0,,2,2,1.0,4,6,10,2,0,1,3,2,10,8
1,Q3,Marcus Camby,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q4,Marcus Camby,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,2,0
1,H2,Marcus Camby,1182,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,1,2,4,-5
1,Q1,Mark Jackson,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,8,12
1,Q2,Mark Jackson,289,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
1,H1,Mark Jackson,1009,4,5,0.8,2,2,1.0,0,0,,2,2,4,3,0,0,1,1,10,8
1,Q3,Mark Jackson,707,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-4
1,Q4,Mark Jackson,296,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-5
1,H2,Mark Jackson,1003,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,5,0,0,1,2,4,-9
1,Q1,Kurt Thomas,671,4,5,0.8,0,0,,0,0,,2,0,2,2,1,0,1,1,8,14
1,Q2,Kurt Thomas,434,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
1,H1,Kurt Thomas,1105,6,9,0.667,0,0,,0,0,,3,0,3,2,1,0,1,2,12,11
1,Q3,Kurt Thomas,515,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-3
1,Q4,Kurt Thomas,274,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1
1,H2,Kurt Thomas,789,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,1,4,-4
1,Q1,Allan Houston,580,1,1,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,6,10
1,Q2,Allan Houston,496,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Allan Houston,1076,1,4,0.25,0,0,,4,4,1.0,0,4,4,2,0,0,0,2,6,5
1,Q3,Allan Houston,462,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,2,5,-6
1,Q4,Allan Houston,296,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
1,H2,Allan Houston,758,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,4,2,10,-11
1,Q1,Shandon Anderson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Shandon Anderson,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Shandon Anderson,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Shandon Anderson,258,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,Q4,Shandon Anderson,571,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
1,H2,Shandon Anderson,829,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,2
1,Q1,Othella Harrington,49,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Othella Harrington,315,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Othella Harrington,364,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
1,Q3,Othella Harrington,446,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0
