Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,514,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-14
0,Q2,DeMar DeRozan,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,DeMar DeRozan,902,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,-20
0,Q3,DeMar DeRozan,674,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,7
0,Q4,DeMar DeRozan,401,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
0,H2,DeMar DeRozan,1075,3,9,0.333,0,0,,0,0,,1,1,2,2,0,0,2,2,6,1
0,Q1,José Calderón,514,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q2,José Calderón,388,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,H1,José Calderón,902,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-20
0,Q3,José Calderón,591,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,4
0,Q4,José Calderón,404,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-6
0,H2,José Calderón,995,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,-2
0,Q1,James Johnson,622,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-14
0,Q2,James Johnson,345,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-5
0,H1,James Johnson,967,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,1,4,-19
0,Q3,James Johnson,489,5,6,0.833,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,3,12,9
0,Q4,James Johnson,148,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,H2,James Johnson,637,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,5,12,9
0,Q1,Linas Kleiza,368,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q2,Linas Kleiza,313,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,H1,Linas Kleiza,681,0,5,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,0,-7
0,Q3,Linas Kleiza,298,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
0,Q4,Linas Kleiza,538,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-1
0,H2,Linas Kleiza,836,1,2,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,2,2
0,Q1,Aaron Gray,514,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-14
0,Q2,Aaron Gray,147,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
0,H1,Aaron Gray,661,0,1,0.0,0,0,,0,0,,2,6,8,0,0,1,1,2,0,-18
0,Q3,Aaron Gray,255,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,5
0,Q4,Aaron Gray,
0,H2,Aaron Gray,255,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,5
0,Q1,Leandro Barbosa,206,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-2
0,Q2,Leandro Barbosa,433,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,-5
0,H1,Leandro Barbosa,639,5,9,0.556,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,11,-7
0,Q3,Leandro Barbosa,231,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q4,Leandro Barbosa,488,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,0
0,H2,Leandro Barbosa,719,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,1,8,-1
0,Q1,Ed Davis,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Ed Davis,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Ed Davis,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-10
0,Q3,Ed Davis,422,2,3,0.667,0,0,,1,3,0.333,1,3,4,0,1,1,0,0,5,5
0,Q4,Ed Davis,253,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-6
0,H2,Ed Davis,675,2,5,0.4,0,0,,1,3,0.333,1,4,5,0,1,2,0,2,5,-1
0,Q1,Rasual Butler,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Rasual Butler,332,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Rasual Butler,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
0,Q3,Rasual Butler,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rasual Butler,582,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Rasual Butler,628,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jerryd Bayless,206,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
0,Q2,Jerryd Bayless,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,0
0,H1,Jerryd Bayless,538,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,-2
0,Q3,Jerryd Bayless,129,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4
0,Q4,Jerryd Bayless,319,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,5
0,H2,Jerryd Bayless,448,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,10,9
0,Q1,Amir Johnson,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Amir Johnson,548,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
0,H1,Amir Johnson,754,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q3,Amir Johnson,118,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q4,Amir Johnson,
0,H2,Amir Johnson,118,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-3
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Jamaal Magloire,467,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,1,0,5
0,H2,Jamaal Magloire,814,0,0,,0,0,,0,0,,0,6,6,0,0,0,2,2,0,11
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,313,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Gary Forbes,313,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Gary Forbes,
0,Q4,Gary Forbes,
0,H2,Gary Forbes,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
1,Q1,Andre Miller,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,6,1,0,2,0,5,16
1,Q2,Andre Miller,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,1
1,H1,Andre Miller,1095,2,3,0.667,1,2,0.5,0,0,,0,2,2,6,1,0,4,0,5,17
1,Q3,Andre Miller,720,4,5,0.8,0,1,0.0,0,1,0.0,1,0,1,3,1,0,0,1,8,-8
1,Q4,Andre Miller,529,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,2,1,0,9
1,H2,Andre Miller,1249,4,9,0.444,0,3,0.0,0,1,0.0,2,2,4,6,1,0,2,2,8,1
1,Q1,Danilo Gallinari,622,3,5,0.6,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,1,9,14
1,Q2,Danilo Gallinari,388,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,4,6
1,H1,Danilo Gallinari,1010,5,9,0.556,1,5,0.2,2,3,0.667,0,4,4,0,0,1,0,1,13,20
1,Q3,Danilo Gallinari,453,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-7
1,Q4,Danilo Gallinari,720,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,0,5,1
1,H2,Danilo Gallinari,1173,2,9,0.222,1,5,0.2,3,4,0.75,0,3,3,0,0,0,0,0,8,-6
