Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,534,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-3
0,Q2,Luol Deng,601,2,6,0.333,0,0,,3,3,1.0,2,2,4,0,1,1,0,0,7,-4
0,H1,Luol Deng,1135,5,13,0.385,0,0,,3,3,1.0,3,2,5,1,1,1,0,0,13,-7
0,Q3,Luol Deng,473,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-2
0,Q4,Luol Deng,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,H2,Luol Deng,1193,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,3,5,0
0,Q1,Derrick Rose,534,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,1,0,6,-3
0,Q2,Derrick Rose,601,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,2,1,2,-4
0,H1,Derrick Rose,1135,4,7,0.571,0,0,,0,0,,0,1,1,4,0,1,3,1,8,-7
0,Q3,Derrick Rose,677,2,5,0.4,0,0,,2,3,0.667,1,0,1,3,0,0,1,0,6,0
0,Q4,Derrick Rose,460,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,10,3
0,H2,Derrick Rose,1137,7,12,0.583,0,1,0.0,2,3,0.667,1,1,2,5,0,0,4,2,16,3
0,Q1,Kirk Hinrich,595,2,4,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-4
0,Q2,Kirk Hinrich,540,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,-9
0,H1,Kirk Hinrich,1135,3,7,0.429,1,3,0.333,0,0,,0,1,1,6,1,0,1,2,7,-13
0,Q3,Kirk Hinrich,574,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q4,Kirk Hinrich,363,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-4
