Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,578,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q2,Rony Seikaly,512,2,5,0.4,0,0,,0,0,,4,1,5,1,0,0,1,0,4,-6
0,H1,Rony Seikaly,1090,3,9,0.333,0,0,,1,2,0.5,4,2,6,1,0,0,1,1,7,-10
0,Q3,Rony Seikaly,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,10
0,Q4,Rony Seikaly,436,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,2,0,2,-1
0,H2,Rony Seikaly,1156,2,5,0.4,0,0,,1,4,0.25,1,4,5,0,0,0,2,1,5,9
0,Q1,Horace Grant,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,-2
0,Q2,Horace Grant,485,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-2
0,H1,Horace Grant,1205,1,5,0.2,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,4,-4
0,Q3,Horace Grant,461,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,2,8
0,Q4,Horace Grant,538,1,1,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,4,2
0,H2,Horace Grant,999,2,2,1.0,0,0,,2,4,0.5,1,4,5,1,1,0,0,2,6,10
0,Q1,Anfernee Hardaway,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,5,0,0,2,0,5,-2
0,Q2,Anfernee Hardaway,298,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Anfernee Hardaway,1018,3,7,0.429,0,0,,1,2,0.5,0,2,2,5,0,0,2,0,7,-4
0,Q3,Anfernee Hardaway,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,10,10
0,Q4,Anfernee Hardaway,431,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,H2,Anfernee Hardaway,1151,7,11,0.636,0,1,0.0,0,0,,0,2,2,3,1,0,2,2,14,9
0,Q1,Nick Anderson,529,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,-7
0,Q2,Nick Anderson,481,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-8
0,H1,Nick Anderson,1010,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,2,0,1,3,0,-15
0,Q3,Nick Anderson,564,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,8
0,Q4,Nick Anderson,521,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Nick Anderson,1085,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,1,0,0,1,3,10
0,Q1,Dennis Scott,720,4,8,0.5,3,4,0.75,0,0,,1,2,3,0,1,0,0,0,11,-2
0,Q2,Dennis Scott,485,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dennis Scott,1205,4,11,0.364,3,6,0.5,0,0,,1,2,3,0,1,0,0,1,11,-4
0,Q3,Dennis Scott,720,3,6,0.5,2,5,0.4,0,0,,2,0,2,0,0,0,0,2,8,10
0,Q4,Dennis Scott,
0,H2,Dennis Scott,720,3,6,0.5,2,5,0.4,0,0,,2,0,2,0,0,0,0,2,8,10
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,474,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,8,-2
0,H1,Brian Shaw,474,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,8,-2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,720,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,5,-1
0,H2,Brian Shaw,720,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,5,-1
0,Q1,Gerald Wilkins,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Gerald Wilkins,422,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-4
0,H1,Gerald Wilkins,613,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,8,1
0,Q3,Gerald Wilkins,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gerald Wilkins,451,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-3
0,H2,Gerald Wilkins,607,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,Q1,Derek Strong,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
