Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-13
0,Q2,Gordon Hayward,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,10
0,H1,Gordon Hayward,1188,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,-3
0,Q3,Gordon Hayward,720,3,6,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,9,8
0,Q4,Gordon Hayward,486,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0
0,H2,Gordon Hayward,1206,3,9,0.333,0,2,0.0,5,6,0.833,0,2,2,0,1,0,0,1,11,8
0,Q1,Al Jefferson,597,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-10
0,Q2,Al Jefferson,327,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Al Jefferson,924,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,-1
0,Q3,Al Jefferson,715,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,1,0,2,6
0,Q4,Al Jefferson,720,2,7,0.286,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,5,0
0,H2,Al Jefferson,1435,3,10,0.3,0,0,,1,1,1.0,2,5,7,2,1,1,1,1,7,6
0,Q1,Paul Millsap,425,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Paul Millsap,398,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,10,10
0,H1,Paul Millsap,823,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,12,2
0,Q3,Paul Millsap,523,5,7,0.714,0,0,,1,1,1.0,3,0,3,0,0,0,1,0,11,11
0,Q4,Paul Millsap,720,4,5,0.8,0,0,,0,0,,0,5,5,0,0,0,0,0,8,0
0,H2,Paul Millsap,1243,9,12,0.75,0,0,,1,1,1.0,3,5,8,0,0,0,1,0,19,11
0,Q1,Devin Harris,597,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,4,-10
0,Q2,Devin Harris,215,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,4
0,H1,Devin Harris,812,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,4,2,0,0,0,9,-6
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,C.J. Miles,425,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-8
0,Q2,C.J. Miles,
0,H1,C.J. Miles,425,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-8
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Derrick Favors,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Derrick Favors,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,10
0,H1,Derrick Favors,1015,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,7,5
