Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,4,-5
0,Q2,Ray Allen,477,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-7
0,H1,Ray Allen,1197,3,11,0.273,1,4,0.25,0,0,,1,2,3,3,1,0,1,0,7,-12
0,Q3,Ray Allen,720,4,9,0.444,3,5,0.6,0,1,0.0,2,4,6,1,1,0,1,0,11,0
0,Q4,Ray Allen,602,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,0,9,0
0,H2,Ray Allen,1322,7,16,0.438,5,11,0.455,1,2,0.5,2,4,6,2,1,0,1,0,20,0
0,Q1,Damien Wilkins,367,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q2,Damien Wilkins,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H1,Damien Wilkins,610,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0
0,Q3,Damien Wilkins,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Damien Wilkins,548,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,-3
0,H2,Damien Wilkins,1101,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,2,-5
0,Q1,Luke Ridnour,516,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q2,Luke Ridnour,421,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,H1,Luke Ridnour,937,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-7
0,Q3,Luke Ridnour,553,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,9,-2
0,Q4,Luke Ridnour,177,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Luke Ridnour,730,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,11,0
0,Q1,Reggie Evans,619,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,2,0,1,1,3,-2
0,Q2,Reggie Evans,
0,H1,Reggie Evans,619,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,2,0,1,1,3,-2
0,Q3,Reggie Evans,624,0,3,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,624,0,3,0.0,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-1
0,Q1,Jerome James,516,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-1
0,Q2,Jerome James,
0,H1,Jerome James,516,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-1
0,Q3,Jerome James,391,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Jerome James,177,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Jerome James,568,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0
0,Q1,Antonio Daniels,353,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Antonio Daniels,519,1,2,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,3,0,3,-3
0,H1,Antonio Daniels,872,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,4,0,0,3,0,7,-5
0,Q3,Antonio Daniels,167,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Antonio Daniels,720,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,4,0
0,H2,Antonio Daniels,887,0,1,0.0,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,2,6,2
0,Q1,Ronald Murray,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Ronald Murray,720,4,12,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,-4
0,H1,Ronald Murray,924,5,13,0.385,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,11,-8
0,Q3,Ronald Murray,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Ronald Murray,543,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,2,-2
0,H2,Ronald Murray,710,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,0
0,Q1,Nick Collison,204,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q2,Nick Collison,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-4
0,H1,Nick Collison,924,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,-8
0,Q3,Nick Collison,329,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q4,Nick Collison,290,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,H2,Nick Collison,619,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,5
0,Q1,Danny Fortson,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Danny Fortson,500,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,2,1,2,1
0,H1,Danny Fortson,601,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-2
0,Q3,Danny Fortson,96,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Danny Fortson,543,0,2,0.0,0,0,,6,6,1.0,1,3,4,0,0,0,1,2,6,-2
0,H2,Danny Fortson,639,0,2,0.0,0,0,,8,8,1.0,1,3,4,0,0,0,1,2,8,-1
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
1,Q1,Jason Richardson,619,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,9,2
1,Q2,Jason Richardson,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,0,0,1,0,7,4
1,H1,Jason Richardson,1339,7,9,0.778,1,2,0.5,1,1,1.0,1,1,2,3,0,0,2,0,16,6
1,Q3,Jason Richardson,553,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
1,Q4,Jason Richardson,609,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,1
1,H2,Jason Richardson,1162,3,8,0.375,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,6,3
1,Q1,Baron Davis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,1,0,3,2,5,5
1,Q2,Baron Davis,381,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,8
1,H1,Baron Davis,1101,2,8,0.25,1,5,0.2,0,0,,0,1,1,6,1,0,4,2,5,13
1,Q3,Baron Davis,624,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,3,1,8,1
1,Q4,Baron Davis,609,2,5,0.4,0,0,,2,2,1.0,1,3,4,3,0,0,1,1,6,1
1,H2,Baron Davis,1233,5,10,0.5,2,4,0.5,2,2,1.0,1,3,4,3,1,1,4,2,14,2
1,Q1,Mike Dunleavy,482,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,1
1,Q2,Mike Dunleavy,459,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,8
1,H1,Mike Dunleavy,941,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,6,9
1,Q3,Mike Dunleavy,649,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,2,0,1
1,Q4,Mike Dunleavy,720,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,0,0,0,0,0,13,0
1,H2,Mike Dunleavy,1369,4,5,0.8,3,4,0.75,2,2,1.0,2,4,6,3,0,0,1,2,13,1
1,Q1,Troy Murphy,619,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
1,Q2,Troy Murphy,470,0,0,,0,0,,0,2,0.0,1,7,8,0,0,1,2,1,0,8
1,H1,Troy Murphy,1089,0,1,0.0,0,1,0.0,0,2,0.0,1,8,9,1,0,2,2,1,0,10
1,Q3,Troy Murphy,624,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,1,1,0,1,0,3,1
1,Q4,Troy Murphy,
1,H2,Troy Murphy,624,1,3,0.333,0,1,0.0,1,3,0.333,0,3,3,1,1,0,1,0,3,1
1,Q1,Adonal Foyle,507,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0
1,Q2,Adonal Foyle,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Adonal Foyle,691,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,3,0,-2
1,Q3,Adonal Foyle,553,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,2,0,0,3,2
1,Q4,Adonal Foyle,430,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,3
1,H2,Adonal Foyle,983,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,4,0,1,5,5
1,Q1,Derek Fisher,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Derek Fisher,720,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,2,1,0,0,0,8,4
1,H1,Derek Fisher,958,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,2,1,0,0,0,10,8
1,Q3,Derek Fisher,167,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,Q4,Derek Fisher,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
1,H2,Derek Fisher,887,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-2
1,Q1,Andris Biedriņš,213,1,2,0.5,0,0,,3,6,0.5,2,0,2,0,0,1,0,1,5,5
1,Q2,Andris Biedriņš,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Andris Biedriņš,368,1,2,0.5,0,0,,3,6,0.5,2,1,3,0,0,1,0,1,5,3
1,Q3,Andris Biedriņš,167,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
1,Q4,Andris Biedriņš,290,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3
1,H2,Andris Biedriņš,457,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,3,2,-5
1,Q1,Mickaël Piétrus,101,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Mickaël Piétrus,261,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,H1,Mickaël Piétrus,362,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-1
1,Q3,Mickaël Piétrus,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q4,Mickaël Piétrus,111,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
1,H2,Mickaël Piétrus,278,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,3,-3
1,Q1,Žarko Čabarkapa,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Žarko Čabarkapa,250,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
1,H1,Žarko Čabarkapa,351,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q3,Žarko Čabarkapa,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Žarko Čabarkapa,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
