Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,545,3,4,0.75,0,1,0.0,0,0,,1,6,7,0,0,0,0,0,6,1
0,Q2,Karl-Anthony Towns,720,2,4,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,0,1,8,-3
0,H1,Karl-Anthony Towns,1265,5,8,0.625,0,1,0.0,4,4,1.0,2,11,13,1,0,0,0,1,14,-2
0,Q3,Karl-Anthony Towns,556,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,1,0,0,4,5
0,Q4,Karl-Anthony Towns,720,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,1,0,1,7,-3
0,H2,Karl-Anthony Towns,1276,4,8,0.5,1,3,0.333,2,2,1.0,0,10,10,0,0,2,0,1,11,2
0,Q1,Andrew Wiggins,720,0,6,0.0,0,3,0.0,2,4,0.5,0,1,1,1,0,1,0,1,2,0
0,Q2,Andrew Wiggins,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Andrew Wiggins,1084,1,7,0.143,0,3,0.0,2,4,0.5,0,1,1,1,0,1,1,2,4,-2
0,Q3,Andrew Wiggins,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,1,1,5,-1
0,Q4,Andrew Wiggins,365,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
0,H2,Andrew Wiggins,1085,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,1,6,4
0,Q1,Jimmy Butler,545,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q2,Jimmy Butler,364,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,3,-2
0,H1,Jimmy Butler,909,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,4,2,0,0,0,3,-1
0,Q3,Jimmy Butler,556,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,5
0,Q4,Jimmy Butler,619,0,3,0.0,0,2,0.0,5,6,0.833,1,0,1,2,1,0,2,1,5,-6
0,H2,Jimmy Butler,1175,2,6,0.333,0,2,0.0,7,8,0.875,1,0,1,2,1,0,4,1,11,-1
0,Q1,Taj Gibson,616,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Taj Gibson,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Taj Gibson,980,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-2
0,Q3,Taj Gibson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-1
0,Q4,Taj Gibson,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
0,H2,Taj Gibson,1085,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,4,4
0,Q1,Tyus Jones,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q2,Tyus Jones,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6
0,H1,Tyus Jones,1180,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-6
0,Q3,Tyus Jones,69,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Tyus Jones,539,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-2
0,H2,Tyus Jones,608,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,-2
0,Q1,Jamal Crawford,175,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Jamal Crawford,356,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,3,-1
0,H1,Jamal Crawford,531,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,1,1,0,6,-2
0,Q3,Jamal Crawford,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Jamal Crawford,456,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,0,4,-5
0,H2,Jamal Crawford,603,2,4,0.5,2,2,1.0,1,2,0.5,0,0,0,0,0,0,2,0,7,-9
0,Q1,Gorgui Dieng,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Gorgui Dieng,356,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-1
0,H1,Gorgui Dieng,531,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-2
0,Q3,Gorgui Dieng,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Gorgui Dieng,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Gorgui Dieng,519,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Aaron Brooks,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Aaron Brooks,651,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,-1
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,651,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,-1
0,Q1,Nemanja Bjelica,104,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Nemanja Bjelica,356,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
