Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,500,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,4,6
0,Q2,LeBron James,622,7,9,0.778,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,15,12
0,H1,LeBron James,1122,9,14,0.643,0,3,0.0,1,1,1.0,0,7,7,3,0,0,1,0,19,18
0,Q3,LeBron James,531,5,7,0.714,0,0,,3,4,0.75,0,2,2,2,1,0,0,0,13,3
0,Q4,LeBron James,720,2,5,0.4,0,2,0.0,7,10,0.7,0,2,2,1,0,0,2,1,11,-12
0,H2,LeBron James,1251,7,12,0.583,0,2,0.0,10,14,0.714,0,4,4,3,1,0,2,1,24,-9
0,Q1,Dennis Schröder,572,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Dennis Schröder,534,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,2,2
0,H1,Dennis Schröder,1106,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,6,5
0,Q3,Dennis Schröder,535,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,6
0,Q4,Dennis Schröder,583,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,1,0,1,0,0,9,-5
0,H2,Dennis Schröder,1118,2,6,0.333,1,2,0.5,4,4,1.0,0,0,0,3,0,1,0,2,9,1
0,Q1,Thomas Bryant,572,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,8,3
0,Q2,Thomas Bryant,436,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
0,H1,Thomas Bryant,1008,5,8,0.625,0,0,,0,0,,1,6,7,0,0,0,0,2,10,3
0,Q3,Thomas Bryant,506,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,1,1,4,0
0,Q4,Thomas Bryant,691,2,6,0.333,0,0,,0,0,,3,1,4,0,1,0,0,1,4,-10
0,H2,Thomas Bryant,1197,4,9,0.444,0,1,0.0,0,0,,4,4,8,2,1,0,1,2,8,-10
0,Q1,Troy Brown Jr.,547,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q2,Troy Brown Jr.,375,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,9
0,H1,Troy Brown Jr.,922,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,0,1,3,13
0,Q3,Troy Brown Jr.,506,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,0
0,Q4,Troy Brown Jr.,653,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-6
0,H2,Troy Brown Jr.,1159,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,2,0,0,1,9,-6
0,Q1,Patrick Beverley,399,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,1,3,0,3,6
0,Q2,Patrick Beverley,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,2,0,0,3,3
0,H1,Patrick Beverley,856,2,4,0.5,2,3,0.667,0,0,,2,1,3,2,0,3,3,0,6,9
0,Q3,Patrick Beverley,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Patrick Beverley,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-12
0,H2,Patrick Beverley,1087,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,0,-9
0,Q1,Austin Reaves,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Austin Reaves,531,4,5,0.8,2,2,1.0,3,5,0.6,0,3,3,3,1,0,0,0,13,17
0,H1,Austin Reaves,852,4,6,0.667,2,2,1.0,3,5,0.6,0,3,3,4,1,0,0,0,13,12
0,Q3,Austin Reaves,399,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,2,0
0,Q4,Austin Reaves,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Austin Reaves,477,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-6
0,Q1,Russell Westbrook,321,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Russell Westbrook,361,1,5,0.2,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,2,13
0,H1,Russell Westbrook,682,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,3,1,2,8
0,Q3,Russell Westbrook,
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,
0,Q1,Wenyen Gabriel,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Wenyen Gabriel,284,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,14
0,H1,Wenyen Gabriel,432,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,12
0,Q3,Wenyen Gabriel,214,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,3
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,214,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,3
0,Q1,Juan Toscano-Anderson,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Juan Toscano-Anderson,
0,H1,Juan Toscano-Anderson,220,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Juan Toscano-Anderson,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q4,Juan Toscano-Anderson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Juan Toscano-Anderson,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q1,Kendrick Nunn,
0,Q2,Kendrick Nunn,
0,H1,Kendrick Nunn,
0,Q3,Kendrick Nunn,214,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q4,Kendrick Nunn,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Kendrick Nunn,351,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-4
0,Q1,Max Christie,
0,Q2,Max Christie,
0,H1,Max Christie,
0,Q3,Max Christie,
0,Q4,Max Christie,
0,H2,Max Christie,
0,Q1,Damian Jones,
0,Q2,Damian Jones,
0,H1,Damian Jones,
0,Q3,Damian Jones,
0,Q4,Damian Jones,
0,H2,Damian Jones,
0,Q1,Lonnie Walker IV,
0,Q2,Lonnie Walker IV,
0,H1,Lonnie Walker IV,
0,Q3,Lonnie Walker IV,
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,
1,Q1,LaMelo Ball,500,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,1,0,3,1,5,-6
1,Q2,LaMelo Ball,513,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,-12
1,H1,LaMelo Ball,1013,2,8,0.25,1,4,0.25,0,0,,0,4,4,1,2,1,3,3,5,-18
1,Q3,LaMelo Ball,522,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,0,8,-2
1,Q4,LaMelo Ball,720,5,9,0.556,0,1,0.0,1,1,1.0,1,1,2,2,0,1,1,2,11,12
1,H2,LaMelo Ball,1242,7,14,0.5,2,6,0.333,3,3,1.0,1,2,3,5,1,1,2,2,19,10
1,Q1,P.J. Washington,500,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-6
1,Q2,P.J. Washington,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-14
1,H1,P.J. Washington,1220,3,7,0.429,2,4,0.5,0,0,,2,1,3,1,0,0,1,1,8,-20
1,Q3,P.J. Washington,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-9
1,Q4,P.J. Washington,703,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,4,12
1,H2,P.J. Washington,905,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,1,1,1,5,4,3
1,Q1,Terry Rozier,572,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-3
1,Q2,Terry Rozier,481,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,0
