Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dario Šarić,452,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,-2
0,Q2,Dario Šarić,453,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,4,3
0,H1,Dario Šarić,905,3,7,0.429,1,1,1.0,2,3,0.667,1,2,3,1,0,0,0,3,9,1
0,Q3,Dario Šarić,445,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-14
0,Q4,Dario Šarić,386,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-6
0,H2,Dario Šarić,831,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,1,0,5,-20
0,Q1,Sergio Rodríguez,370,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,1,0,0,-3
0,Q2,Sergio Rodríguez,511,1,2,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,0,4,7
0,H1,Sergio Rodríguez,881,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,4,0,1,2,0,4,4
0,Q3,Sergio Rodríguez,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q4,Sergio Rodríguez,386,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,6,-6
0,H2,Sergio Rodríguez,678,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,2,0,6,-20
0,Q1,Robert Covington,387,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,3
0,Q2,Robert Covington,390,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Robert Covington,777,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,1,0,1,1,3,1
0,Q3,Robert Covington,445,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-14
0,Q4,Robert Covington,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Robert Covington,769,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,3,-18
0,Q1,Gerald Henderson,370,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-3
0,Q2,Gerald Henderson,526,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,12
0,H1,Gerald Henderson,896,5,5,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,11,9
0,Q3,Gerald Henderson,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-14
0,Q4,Gerald Henderson,291,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H2,Gerald Henderson,583,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-18
0,Q1,Richaun Holmes,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Richaun Holmes,149,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
0,H1,Richaun Holmes,269,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,4,6
