Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,Q2,Tobias Harris,394,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0
0,H1,Tobias Harris,1114,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,8,5
0,Q3,Tobias Harris,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,10,-5
0,Q4,Tobias Harris,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1
0,H2,Tobias Harris,1084,4,4,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,2,0,10,-6
0,Q1,Joel Embiid,576,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,11,8
0,Q2,Joel Embiid,466,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,1,0,0,0,4,-2
0,H1,Joel Embiid,1042,5,11,0.455,1,1,1.0,4,4,1.0,3,3,6,1,1,0,0,1,15,6
0,Q3,Joel Embiid,532,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
0,Q4,Joel Embiid,610,5,7,0.714,1,1,1.0,5,6,0.833,0,1,1,0,0,0,2,1,16,-7
0,H2,Joel Embiid,1142,7,12,0.583,1,1,1.0,5,6,0.833,0,2,2,1,0,0,2,2,20,-8
0,Q1,Ben Simmons,638,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,7,5
0,Q2,Ben Simmons,466,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,9,-2
0,H1,Ben Simmons,1104,6,8,0.75,0,0,,4,5,0.8,0,4,4,1,1,0,2,0,16,3
0,Q3,Ben Simmons,623,0,1,0.0,0,0,,0,2,0.0,0,2,2,2,0,0,0,1,0,-7
0,Q4,Ben Simmons,364,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-1
0,H2,Ben Simmons,987,0,1,0.0,0,0,,2,4,0.5,0,2,2,3,1,0,0,3,2,-8
0,Q1,Seth Curry,576,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,8
0,Q2,Seth Curry,394,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Seth Curry,970,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,8
0,Q3,Seth Curry,553,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-4
0,Q4,Seth Curry,554,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,H2,Seth Curry,1107,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,0,0,2,1,9,-8
0,Q1,Danny Green,515,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,1,0,3,8
0,Q2,Danny Green,394,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Danny Green,909,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,1,1,1,3,8
0,Q3,Danny Green,553,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q4,Danny Green,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Danny Green,921,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,-7
0,Q1,Furkan Korkmaz,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Furkan Korkmaz,326,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H1,Furkan Korkmaz,531,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-8
0,Q3,Furkan Korkmaz,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Furkan Korkmaz,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Furkan Korkmaz,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Matisse Thybulle,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Matisse Thybulle,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Matisse Thybulle,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Matisse Thybulle,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q4,Matisse Thybulle,245,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H2,Matisse Thybulle,412,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,-7
0,Q1,Mike Scott,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mike Scott,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Mike Scott,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Mike Scott,
0,Q4,Mike Scott,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,H2,Mike Scott,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q1,Tyrese Maxey,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Tyrese Maxey,254,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Tyrese Maxey,336,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q3,Tyrese Maxey,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Tyrese Maxey,166,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Tyrese Maxey,263,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2
0,Q1,Dwight Howard,139,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Dwight Howard,254,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,-3
0,H1,Dwight Howard,393,0,2,0.0,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,2,-8
0,Q3,Dwight Howard,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Dwight Howard,
0,H2,Dwight Howard,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Isaiah Joe,
0,Q2,Isaiah Joe,
0,H1,Isaiah Joe,
0,Q3,Isaiah Joe,
0,Q4,Isaiah Joe,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Isaiah Joe,111,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Terrance Ferguson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Tony Bradley,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Vincent Poirier,
0,Q2,Vincent Poirier,
0,H1,Vincent Poirier,
0,Q3,Vincent Poirier,
0,Q4,Vincent Poirier,
0,H2,Vincent Poirier,
1,Q1,Devin Booker,576,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
1,Q2,Devin Booker,394,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,8,0
1,H1,Devin Booker,970,6,11,0.545,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,12,-8
1,Q3,Devin Booker,720,6,9,0.667,1,2,0.5,3,3,1.0,0,3,3,2,0,0,0,0,16,5
1,Q4,Devin Booker,342,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,4,8,4
1,H2,Devin Booker,1062,8,12,0.667,3,5,0.6,5,5,1.0,0,3,3,2,0,0,1,4,24,9
1,Q1,Chris Paul,404,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
1,Q2,Chris Paul,549,0,3,0.0,0,1,0.0,0,0,,0,5,5,3,0,1,0,0,0,4
1,H1,Chris Paul,953,2,5,0.4,0,1,0.0,0,0,,0,5,5,4,0,1,1,1,4,-1
1,Q3,Chris Paul,410,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,8,-4
1,Q4,Chris Paul,638,3,4,0.75,0,0,,0,0,,1,2,3,5,1,0,1,2,6,7
1,H2,Chris Paul,1048,6,8,0.75,2,3,0.667,0,0,,1,2,3,6,1,0,3,2,14,3
1,Q1,Deandre Ayton,515,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-8
1,Q2,Deandre Ayton,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Deandre Ayton,828,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-8
1,Q3,Deandre Ayton,472,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-1
1,Q4,Deandre Ayton,308,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
1,H2,Deandre Ayton,780,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,9,2
1,Q1,Mikal Bridges,515,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Mikal Bridges,466,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,H1,Mikal Bridges,981,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-6
1,Q3,Mikal Bridges,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q4,Mikal Bridges,
1,H2,Mikal Bridges,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q1,Frank Kaminsky,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q2,Frank Kaminsky,
1,H1,Frank Kaminsky,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q3,Frank Kaminsky,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Frank Kaminsky,
1,H2,Frank Kaminsky,252,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q1,Jae Crowder,316,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
1,Q2,Jae Crowder,544,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
1,H1,Jae Crowder,860,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,3,2
1,Q3,Jae Crowder,468,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
1,Q4,Jae Crowder,638,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
