Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,4
0,Q2,Andre Iguodala,539,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-1
0,H1,Andre Iguodala,990,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,5,1,0,3
0,Q3,Andre Iguodala,597,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,-7
0,Q4,Andre Iguodala,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,3
0,H2,Andre Iguodala,1317,2,6,0.333,1,3,0.333,0,1,0.0,0,4,4,1,0,0,2,0,5,-4
0,Q1,Ty Lawson,511,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,9,4
0,Q2,Ty Lawson,503,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,-1
0,H1,Ty Lawson,1014,6,8,0.75,1,1,1.0,2,2,1.0,0,0,0,5,2,0,0,1,15,3
0,Q3,Ty Lawson,583,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,0,1,0,1,1,10,0
0,Q4,Ty Lawson,634,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,3,2,7,1
0,H2,Ty Lawson,1217,6,8,0.75,4,4,1.0,1,2,0.5,0,1,1,2,3,0,4,3,17,1
0,Q1,Danilo Gallinari,645,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,1
0,Q2,Danilo Gallinari,329,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Danilo Gallinari,974,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,8,5
0,Q3,Danilo Gallinari,720,0,4,0.0,0,1,0.0,6,6,1.0,0,2,2,2,0,0,0,0,6,-3
0,Q4,Danilo Gallinari,332,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Danilo Gallinari,1052,0,5,0.0,0,2,0.0,8,8,1.0,0,2,2,2,0,0,0,0,8,-4
