Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Timofey Mozgov,546,3,4,0.75,0,0,,2,4,0.5,2,4,6,0,0,0,0,0,8,6
0,Q2,Timofey Mozgov,454,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-11
0,H1,Timofey Mozgov,1000,3,8,0.375,0,0,,2,4,0.5,4,5,9,0,0,1,0,1,8,-5
0,Q3,Timofey Mozgov,540,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,Q4,Timofey Mozgov,421,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,1,3,0,-9
0,H2,Timofey Mozgov,961,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,1,3,4,-10
0,Q1,Luol Deng,426,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,4,-1
0,Q2,Luol Deng,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Luol Deng,886,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,4,-5
0,Q3,Luol Deng,465,3,4,0.75,1,1,1.0,0,2,0.0,1,1,2,1,1,0,0,1,7,11
0,Q4,Luol Deng,586,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Luol Deng,1051,3,7,0.429,1,3,0.333,0,2,0.0,2,2,4,1,1,0,0,2,7,7
0,Q1,Julius Randle,553,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,-2
0,Q2,Julius Randle,454,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H1,Julius Randle,1007,2,5,0.4,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,-13
0,Q3,Julius Randle,530,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,3,0,13
0,Q4,Julius Randle,332,0,0,,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,1,-7
0,H2,Julius Randle,862,0,3,0.0,0,0,,1,4,0.25,1,5,6,1,0,0,0,4,1,6
0,Q1,Nick Young,398,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,1
0,Q2,Nick Young,483,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-14
0,H1,Nick Young,881,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,2,6,-13
0,Q3,Nick Young,564,3,5,0.6,2,3,0.667,0,0,,3,1,4,0,1,0,1,1,8,13
0,Q4,Nick Young,332,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Nick Young,896,3,8,0.375,2,6,0.333,0,0,,3,1,4,0,1,0,1,1,8,6
0,Q1,D'Angelo Russell,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1
0,Q2,D'Angelo Russell,293,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-7
0,H1,D'Angelo Russell,700,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,1,-8
