Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,3,1,8,-12
0,Q2,Charles Oakley,502,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-6
0,H1,Charles Oakley,1222,6,10,0.6,0,0,,0,0,,2,4,6,3,0,0,3,1,12,-18
0,Q3,Charles Oakley,615,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-13
0,Q4,Charles Oakley,
0,H2,Charles Oakley,615,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-13
0,Q1,Patrick Ewing,614,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,2,-10
0,Q2,Patrick Ewing,545,2,5,0.4,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,4,-2
0,H1,Patrick Ewing,1159,3,7,0.429,0,0,,0,1,0.0,2,5,7,1,0,1,2,0,6,-12
0,Q3,Patrick Ewing,446,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,446,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q1,Chris Childs,581,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,1,0,2,-8
0,Q2,Chris Childs,327,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Chris Childs,908,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,1,1,2,-11
0,Q3,Chris Childs,615,0,0,,0,0,,1,2,0.5,0,0,0,4,1,0,3,2,1,-13
0,Q4,Chris Childs,
0,H2,Chris Childs,615,0,0,,0,0,,1,2,0.5,0,0,0,4,1,0,3,2,1,-13
0,Q1,Larry Johnson,614,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-10
0,Q2,Larry Johnson,327,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Larry Johnson,941,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,1,2,8,-13
0,Q3,Larry Johnson,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q4,Larry Johnson,
0,H2,Larry Johnson,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3
0,Q1,Allan Houston,540,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Allan Houston,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Allan Houston,758,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,0,-3
0,Q3,Allan Houston,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q4,Allan Houston,
0,H2,Allan Houston,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12
0,Q1,John Starks,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,John Starks,720,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,4,-5
0,H1,John Starks,900,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,1,1,0,0,1,7,-13
0,Q3,John Starks,375,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-13
0,Q4,John Starks,720,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,2,1,3,-1
0,H2,John Starks,1095,2,6,0.333,1,4,0.25,3,3,1.0,1,4,5,0,0,0,2,1,8,-14
0,Q1,Charlie Ward,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Charlie Ward,393,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,1,6,-2
0,H1,Charlie Ward,532,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,1,6,-6
0,Q3,Charlie Ward,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Charlie Ward,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,3,-1
0,H2,Charlie Ward,993,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,3,-5
0,Q1,John Wallace,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,John Wallace,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,John Wallace,281,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q3,John Wallace,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,John Wallace,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-1
0,H2,John Wallace,825,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,7,-4
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Herb Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,H2,Herb Williams,994,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-5
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,105,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Walter McCarty,720,1,4,0.25,0,0,,1,1,1.0,1,2,3,1,0,0,2,5,3,-1
0,H2,Walter McCarty,825,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,5,3,-4
0,Q1,Buck Williams,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Buck Williams,393,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Buck Williams,499,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
0,Q3,Buck Williams,
0,Q4,Buck Williams,
0,H2,Buck Williams,
0,Q1,Scott Brooks,
0,Q2,Scott Brooks,
0,H1,Scott Brooks,
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
1,Q1,Grant Hill,692,2,8,0.25,0,0,,2,3,0.667,0,1,1,5,2,0,1,1,6,15
1,Q2,Grant Hill,570,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,2,0,0,0,3,11
1,H1,Grant Hill,1262,3,10,0.3,0,0,,3,5,0.6,0,4,4,8,4,0,1,1,9,26
1,Q3,Grant Hill,615,2,2,1.0,0,0,,1,3,0.333,0,5,5,3,2,0,0,1,5,13
1,Q4,Grant Hill,152,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
