Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,6,0.833,0,0,,3,5,0.6,0,0,0,0,1,0,1,0,13,12
0,Q2,Allen Iverson,587,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-1
0,H1,Allen Iverson,1307,7,9,0.778,0,1,0.0,5,7,0.714,0,0,0,1,1,0,2,0,19,11
0,Q3,Allen Iverson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,4,-14
0,Q4,Allen Iverson,602,0,3,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-7
0,H2,Allen Iverson,1322,1,7,0.143,0,1,0.0,5,6,0.833,0,0,0,0,0,1,3,2,7,-21
0,Q1,Marcus Camby,518,2,3,0.667,0,0,,0,0,,1,1,2,1,0,3,0,0,4,6
0,Q2,Marcus Camby,646,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,6,-4
0,H1,Marcus Camby,1164,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,1,3,1,2,10,2
0,Q3,Marcus Camby,625,2,5,0.4,0,0,,0,0,,4,3,7,1,1,1,2,1,4,-18
0,Q4,Marcus Camby,568,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-5
0,H2,Marcus Camby,1193,2,7,0.286,0,0,,0,0,,4,7,11,2,1,1,2,1,4,-23
0,Q1,Steve Blake,455,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Steve Blake,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,-7
0,H1,Steve Blake,1175,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,-3
0,Q3,Steve Blake,544,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q4,Steve Blake,623,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H2,Steve Blake,1167,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-17
0,Q1,Carmelo Anthony,720,3,8,0.375,0,0,,2,3,0.667,2,3,5,4,0,0,0,0,8,12
0,Q2,Carmelo Anthony,625,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,-9
0,H1,Carmelo Anthony,1345,6,13,0.462,1,1,1.0,4,5,0.8,3,4,7,4,0,0,0,0,17,3
0,Q3,Carmelo Anthony,720,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,9,-14
0,Q4,Carmelo Anthony,275,3,4,0.75,0,0,,0,0,,1,1,2,1,2,0,1,4,6,-2
0,H2,Carmelo Anthony,995,7,11,0.636,0,2,0.0,1,2,0.5,1,2,3,1,3,0,1,4,15,-16
0,Q1,Nenê,720,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,7,12
0,Q2,Nenê,292,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-11
0,H1,Nenê,1012,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,0,1,1,1,9,1
0,Q3,Nenê,525,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q4,Nenê,602,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-7
0,H2,Nenê,1127,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,9,-8
0,Q1,Linas Kleiza,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Linas Kleiza,512,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-4
0,H1,Linas Kleiza,777,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,4
0,Q3,Linas Kleiza,427,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Linas Kleiza,508,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-6
0,H2,Linas Kleiza,935,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,-12
0,Q1,Eduardo Nájera,202,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,6
0,Q2,Eduardo Nájera,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,1
