Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,525,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,5,1
0,Q2,Brandon Knight,518,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,0,5,-4
0,H1,Brandon Knight,1043,4,7,0.571,1,4,0.25,1,2,0.5,2,2,4,2,0,0,3,0,10,-3
0,Q3,Brandon Knight,460,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
0,Q4,Brandon Knight,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Brandon Knight,1180,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,3
0,Q1,José Calderón,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,8,-1
0,Q2,José Calderón,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H1,José Calderón,1068,4,6,0.667,3,4,0.75,0,0,,0,0,0,4,0,0,1,0,11,-4
0,Q3,José Calderón,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q4,José Calderón,
0,H2,José Calderón,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q1,Greg Monroe,655,0,4,0.0,0,0,,0,0,,1,2,3,3,1,0,0,1,0,1
0,Q2,Greg Monroe,335,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
0,H1,Greg Monroe,990,1,7,0.143,0,0,,0,0,,2,3,5,5,1,0,0,2,2,-2
0,Q3,Greg Monroe,552,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,-1
0,Q4,Greg Monroe,218,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,0,0,3
0,H2,Greg Monroe,770,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,4,2
0,Q1,Kyle Singler,270,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,Q2,Kyle Singler,349,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,2,0,2,-7
0,H1,Kyle Singler,619,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,1,2,2,4,-4
0,Q3,Kyle Singler,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q4,Kyle Singler,326,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,1
0,H2,Kyle Singler,1046,1,4,0.25,0,3,0.0,0,0,,1,2,3,2,0,0,0,3,2,-3
0,Q1,Jason Maxiell,573,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,573,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q3,Jason Maxiell,720,5,9,0.556,0,0,,0,0,,0,2,2,0,0,1,0,1,10,-4
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,720,5,9,0.556,0,0,,0,0,,0,2,2,0,0,1,0,1,10,-4
0,Q1,Rodney Stuckey,450,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-4
0,Q2,Rodney Stuckey,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,2
0,H1,Rodney Stuckey,844,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,-2
0,Q3,Rodney Stuckey,260,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,1
0,Q4,Rodney Stuckey,720,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,4,0,1,3,0,4,8
