Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,3,0,0,0,6,1
0,Q2,Donyell Marshall,463,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,7,5
0,H1,Donyell Marshall,1183,6,9,0.667,1,2,0.5,0,2,0.0,1,5,6,1,4,0,1,1,13,6
0,Q3,Donyell Marshall,720,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,1,1,2,1,7,3
0,Q4,Donyell Marshall,508,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,H2,Donyell Marshall,1228,2,6,0.333,0,1,0.0,5,6,0.833,1,2,3,1,1,1,2,3,9,6
0,Q1,Karl Malone,659,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,2,1,4,4
0,Q2,Karl Malone,355,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,H1,Karl Malone,1014,3,11,0.273,0,0,,0,0,,1,1,2,4,1,0,2,2,6,8
0,Q3,Karl Malone,629,2,3,0.667,0,0,,3,3,1.0,2,2,4,1,0,0,1,0,7,5
0,Q4,Karl Malone,601,4,6,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,9,2
0,H2,Karl Malone,1230,6,9,0.667,0,0,,4,5,0.8,2,2,4,3,0,0,2,0,16,7
0,Q1,John Starks,488,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q2,John Starks,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H1,John Starks,853,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,-2
0,Q3,John Starks,412,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q4,John Starks,672,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,-3
