Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-24
0,Q2,Rasheed Wallace,378,1,6,0.167,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,3,3
0,H1,Rasheed Wallace,1098,3,8,0.375,1,2,0.5,0,0,,3,1,4,1,1,0,0,0,7,-21
0,Q3,Rasheed Wallace,702,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,5,-5
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,702,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,5,-5
0,Q1,Richard Hamilton,490,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-15
0,Q2,Richard Hamilton,459,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Richard Hamilton,949,2,9,0.222,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,-10
0,Q3,Richard Hamilton,720,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,13,-7
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,13,-7
0,Q1,Tayshaun Prince,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Tayshaun Prince,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,3
0,H1,Tayshaun Prince,1093,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-8
0,Q3,Tayshaun Prince,551,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,551,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Chauncey Billups,720,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,9,-24
0,Q2,Chauncey Billups,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chauncey Billups,779,2,5,0.4,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,9,-25
0,Q3,Chauncey Billups,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,-7
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,-7
0,Q1,Ben Wallace,373,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-11
0,Q2,Ben Wallace,520,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,H1,Ben Wallace,893,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,-8
0,Q3,Ben Wallace,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,661,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,4
0,H1,Carlos Arroyo,661,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,4
0,Q3,Carlos Arroyo,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Carlos Arroyo,720,1,4,0.25,0,0,,1,4,0.25,0,0,0,3,0,0,1,0,3,-9
0,H2,Carlos Arroyo,738,1,4,0.25,0,0,,1,4,0.25,0,0,0,3,0,0,1,0,3,-11
0,Q1,Maurice Evans,347,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-13
0,Q2,Maurice Evans,
0,H1,Maurice Evans,347,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-13
0,Q3,Maurice Evans,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Maurice Evans,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-9
0,H2,Maurice Evans,889,2,5,0.4,0,2,0.0,0,0,,1,0,1,1,1,0,1,2,4,-17
0,Q1,Carlos Delfino,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Carlos Delfino,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Carlos Delfino,491,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Carlos Delfino,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,H1,Darko Miličić,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,611,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-7
0,H2,Darko Miličić,611,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-7
0,Q1,Antonio McDyess,347,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13
0,Q2,Antonio McDyess,200,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0
0,H1,Antonio McDyess,547,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-13
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Antonio McDyess,292,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,428,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,7,-2
0,H2,Jason Maxiell,428,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,7,-2
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Dale Davis,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dale Davis,278,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
1,Q1,Josh Howard,720,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,9,24
1,Q2,Josh Howard,522,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,1,0,0,3,1
1,H1,Josh Howard,1242,4,7,0.571,0,0,,4,5,0.8,2,0,2,0,1,1,0,0,12,25
1,Q3,Josh Howard,720,2,5,0.4,1,1,1.0,4,4,1.0,2,2,4,0,1,0,2,3,9,7
1,Q4,Josh Howard,336,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,5
1,H2,Josh Howard,1056,4,8,0.5,1,2,0.5,5,5,1.0,2,4,6,0,1,0,2,3,14,12
1,Q1,Marquis Daniels,720,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,1,9,24
1,Q2,Marquis Daniels,474,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Marquis Daniels,1194,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,5,0,0,0,1,11,23
1,Q3,Marquis Daniels,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,7
1,Q4,Marquis Daniels,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,H2,Marquis Daniels,881,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,4,11
1,Q1,Dirk Nowitzki,720,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,24
1,Q2,Dirk Nowitzki,520,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,-3
1,H1,Dirk Nowitzki,1240,4,11,0.364,0,1,0.0,2,2,1.0,2,5,7,0,0,1,1,0,10,21
1,Q3,Dirk Nowitzki,661,4,6,0.667,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,13,5
1,Q4,Dirk Nowitzki,
1,H2,Dirk Nowitzki,661,4,6,0.667,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,0,13,5
1,Q1,Jason Terry,238,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,9
1,Q2,Jason Terry,624,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Jason Terry,862,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,6,4
1,Q3,Jason Terry,569,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
1,Q4,Jason Terry,357,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,1
1,H2,Jason Terry,926,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,6,2
1,Q1,Erick Dampier,584,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,0,1,6,20
1,Q2,Erick Dampier,359,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,-3
1,H1,Erick Dampier,943,5,6,0.833,0,0,,0,0,,3,7,10,0,0,2,0,1,10,17
1,Q3,Erick Dampier,551,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
1,Q4,Erick Dampier,
1,H2,Erick Dampier,551,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-1
1,Q1,Devin Harris,482,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,15
