Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cristiano Felício,590,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-2
0,Q2,Cristiano Felício,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Cristiano Felício,843,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-11
0,Q3,Cristiano Felício,508,5,5,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,11,-4
0,Q4,Cristiano Felício,419,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,H2,Cristiano Felício,927,7,9,0.778,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,15,-12
0,Q1,Cameron Payne,461,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,0,4,-2
0,Q2,Cameron Payne,393,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H1,Cameron Payne,854,2,8,0.25,0,4,0.0,0,0,,1,2,3,3,0,1,1,1,4,-13
0,Q3,Cameron Payne,451,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
0,Q4,Cameron Payne,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-8
0,H2,Cameron Payne,870,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,1,1,2,0,-11
0,Q1,Paul Zipser,371,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,4,-4
0,Q2,Paul Zipser,393,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-11
0,H1,Paul Zipser,764,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,1,1,1,4,-15
0,Q3,Paul Zipser,335,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Paul Zipser,419,0,3,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-8
0,H2,Paul Zipser,754,0,5,0.0,0,3,0.0,3,4,0.75,1,2,3,0,0,0,0,2,3,-8
0,Q1,Denzel Valentine,461,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Denzel Valentine,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Denzel Valentine,714,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-11
0,Q3,Denzel Valentine,428,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-5
0,Q4,Denzel Valentine,157,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,5
0,H2,Denzel Valentine,585,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,8,0
0,Q1,Justin Holiday,564,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,2,0,0,-2
0,Q2,Justin Holiday,
0,H1,Justin Holiday,564,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,2,0,0,-2
0,Q3,Justin Holiday,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-4
0,Q4,Justin Holiday,
0,H2,Justin Holiday,508,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,-4
0,Q1,Noah Vonleh,130,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Noah Vonleh,509,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,0
0,H1,Noah Vonleh,639,3,4,0.75,1,1,1.0,0,0,,2,3,5,0,0,0,0,2,7,1
0,Q3,Noah Vonleh,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
