Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mehmet Okur,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,3
0,Q2,Mehmet Okur,294,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,4,-4
0,H1,Mehmet Okur,1014,4,6,0.667,0,0,,4,4,1.0,0,3,3,1,1,0,1,3,12,-1
0,Q3,Mehmet Okur,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,-6
0,Q4,Mehmet Okur,720,2,9,0.222,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,5,3
0,H2,Mehmet Okur,1440,5,14,0.357,1,3,0.333,2,2,1.0,2,3,5,0,0,0,1,0,13,-3
0,Q1,Derek Fisher,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,6,0,0,0,1,6,3
0,Q2,Derek Fisher,325,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
0,H1,Derek Fisher,1045,3,5,0.6,1,1,1.0,4,4,1.0,0,1,1,7,0,0,0,1,11,5
0,Q3,Derek Fisher,686,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,2,-8
0,Q4,Derek Fisher,420,1,4,0.25,0,1,0.0,5,5,1.0,0,1,1,2,2,0,1,2,7,6
0,H2,Derek Fisher,1106,2,9,0.222,0,3,0.0,5,5,1.0,0,1,1,3,3,0,3,4,9,-2
0,Q1,Andrei Kirilenko,457,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q2,Andrei Kirilenko,308,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,0,1,-3
0,H1,Andrei Kirilenko,765,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,2,0,3,-4
0,Q3,Andrei Kirilenko,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Andrei Kirilenko,469,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,H2,Andrei Kirilenko,932,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-2
0,Q1,Gordan Giriček,457,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Gordan Giriček,398,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Gordan Giriček,855,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-6
0,Q3,Gordan Giriček,570,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-5
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,570,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-5
