Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Coleman,574,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-19
0,Q2,Derrick Coleman,587,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,1,0,2,1,1,9,5
0,H1,Derrick Coleman,1161,3,6,0.5,1,1,1.0,2,2,1.0,0,6,6,1,0,2,2,1,9,-14
0,Q3,Derrick Coleman,571,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,1,1,0,2,5,0
0,Q4,Derrick Coleman,480,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,H2,Derrick Coleman,1051,3,8,0.375,0,0,,2,3,0.667,1,6,7,2,1,1,0,2,8,0
0,Q1,Chuck Person,574,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-19
0,Q2,Chuck Person,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Chuck Person,978,1,6,0.167,0,4,0.0,0,0,,0,0,0,2,0,0,0,2,2,-14
0,Q3,Chuck Person,555,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,2
0,Q4,Chuck Person,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H2,Chuck Person,807,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,6,2
0,Q1,David Wesley,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,6,-21
0,Q2,David Wesley,165,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,David Wesley,885,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,8,-17
0,Q3,David Wesley,555,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q4,David Wesley,293,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,1
0,H2,David Wesley,848,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,6,3
0,Q1,J.R. Reid,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
0,Q2,J.R. Reid,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,J.R. Reid,728,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-18
0,Q3,J.R. Reid,514,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,6
0,Q4,J.R. Reid,291,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,6
0,H2,J.R. Reid,805,3,4,0.75,0,0,,1,2,0.5,0,4,4,0,0,1,0,3,7,12
0,Q1,Bobby Phills,443,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q2,Bobby Phills,404,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,5
0,H1,Bobby Phills,847,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-8
0,Q3,Bobby Phills,514,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,8,6
0,Q4,Bobby Phills,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bobby Phills,561,4,4,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,8,5
0,Q1,Chucky Brown,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chucky Brown,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,0
0,H1,Chucky Brown,866,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,6,-2
