Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tristan Thompson,638,2,4,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,3
0,Q2,Tristan Thompson,468,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1
0,H1,Tristan Thompson,1106,3,7,0.429,0,0,,1,1,1.0,4,4,8,0,0,0,1,0,7,4
0,Q3,Tristan Thompson,571,3,3,1.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,1,8,5
0,Q4,Tristan Thompson,624,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-4
0,H2,Tristan Thompson,1195,4,4,1.0,0,0,,3,4,0.75,3,2,5,2,0,1,1,2,11,1
0,Q1,Darius Garland,566,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q2,Darius Garland,608,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,2,0,5,3
0,H1,Darius Garland,1174,4,6,0.667,1,3,0.333,0,0,,0,0,0,5,2,0,2,0,9,8
0,Q3,Darius Garland,440,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Darius Garland,645,3,7,0.429,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,6,-2
0,H2,Darius Garland,1085,4,10,0.4,1,6,0.167,0,0,,0,0,0,3,0,0,1,1,9,3
0,Q1,Kevin Love,643,3,7,0.429,1,3,0.333,0,0,,0,8,8,0,0,0,1,0,7,5
0,Q2,Kevin Love,468,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,1,0,2,2,8,1
0,H1,Kevin Love,1111,6,12,0.5,2,5,0.4,1,1,1.0,0,11,11,0,1,0,3,2,15,6
0,Q3,Kevin Love,515,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,2,7
0,Q4,Kevin Love,583,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-3
0,H2,Kevin Love,1098,1,6,0.167,0,4,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,4
0,Q1,Cedi Osman,560,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,7
0,Q2,Cedi Osman,364,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,4
0,H1,Cedi Osman,924,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,1,5,11
0,Q3,Cedi Osman,626,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,3,3
0,Q4,Cedi Osman,562,1,1,1.0,1,1,1.0,0,0,,0,7,7,0,0,0,0,1,3,4
0,H2,Cedi Osman,1188,2,5,0.4,2,4,0.5,0,0,,0,11,11,1,0,0,1,3,6,7
0,Q1,Collin Sexton,478,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q2,Collin Sexton,468,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Collin Sexton,946,2,8,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,6
0,Q3,Collin Sexton,571,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,11,5
0,Q4,Collin Sexton,541,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,9,2
0,H2,Collin Sexton,1112,7,10,0.7,3,4,0.75,3,4,0.75,1,1,2,1,0,0,1,0,20,7
0,Q1,Alfonzo McKinnie,242,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q2,Alfonzo McKinnie,608,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,6,3
0,H1,Alfonzo McKinnie,850,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,2,0,0,1,8,3
0,Q3,Alfonzo McKinnie,299,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Alfonzo McKinnie,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-13
0,H2,Alfonzo McKinnie,593,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,-13
0,Q1,Brandon Knight,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Brandon Knight,
0,H1,Brandon Knight,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q3,Brandon Knight,429,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,0
0,Q4,Brandon Knight,254,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-12
0,H2,Brandon Knight,683,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,8,-12
