Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,7,0.286,1,1,1.0,3,3,1.0,0,0,0,1,0,0,4,1,8,-3
0,Q2,Kobe Bryant,423,1,6,0.167,1,1,1.0,3,3,1.0,2,1,3,0,0,0,1,1,6,4
0,H1,Kobe Bryant,1143,3,13,0.231,2,2,1.0,6,6,1.0,2,1,3,1,0,0,5,2,14,1
0,Q3,Kobe Bryant,720,4,10,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,2,0,9,-9
0,Q4,Kobe Bryant,409,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,1,0,2,1,2,-9
0,H2,Kobe Bryant,1129,5,17,0.294,1,6,0.167,0,0,,1,1,2,2,2,0,4,1,11,-18
0,Q1,Jordan Hill,522,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Jordan Hill,637,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,9
0,H1,Jordan Hill,1159,2,8,0.25,0,0,,0,0,,3,3,6,1,0,0,0,2,4,1
0,Q3,Jordan Hill,542,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q4,Jordan Hill,306,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jordan Hill,848,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-8
0,Q1,Ronnie Price,522,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-8
0,Q2,Ronnie Price,407,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,4
0,H1,Ronnie Price,929,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,3,5,-4
0,Q3,Ronnie Price,401,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,Q4,Ronnie Price,306,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,-4
0,H2,Ronnie Price,707,1,4,0.25,0,3,0.0,1,2,0.5,2,0,2,0,1,0,1,2,3,-2
0,Q1,Ed Davis,370,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-6
0,Q2,Ed Davis,438,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,7
0,H1,Ed Davis,808,3,4,0.75,0,0,,2,2,1.0,3,0,3,0,1,0,1,0,8,1
0,Q3,Ed Davis,401,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Ed Davis,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Ed Davis,555,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q1,Wesley Johnson,370,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-6
0,Q2,Wesley Johnson,410,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,3,6
0,H1,Wesley Johnson,780,2,5,0.4,1,1,1.0,0,0,,0,4,4,2,1,0,1,2,5,0
0,Q3,Wesley Johnson,264,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-3
0,Q4,Wesley Johnson,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Wesley Johnson,502,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,Q1,Nick Young,350,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,3
0,Q2,Nick Young,297,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,7
0,H1,Nick Young,647,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,1,12,10
0,Q3,Nick Young,456,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q4,Nick Young,720,2,5,0.4,2,3,0.667,6,6,1.0,1,1,2,0,1,0,0,1,12,-6
0,H2,Nick Young,1176,3,8,0.375,2,5,0.4,6,6,1.0,1,3,4,0,1,0,0,3,14,-12
0,Q1,Carlos Boozer,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Carlos Boozer,266,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H1,Carlos Boozer,616,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,6
0,Q3,Carlos Boozer,319,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Carlos Boozer,414,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H2,Carlos Boozer,733,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-13
0,Q1,Jeremy Lin,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jeremy Lin,313,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,7
0,H1,Jeremy Lin,511,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,12
0,Q3,Jeremy Lin,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Jeremy Lin,414,0,0,,0,0,,0,0,,0,2,2,3,0,0,2,0,0,-2
0,H2,Jeremy Lin,733,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-13
0,Q1,Robert Sacre,198,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,5
0,Q2,Robert Sacre,81,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H1,Robert Sacre,279,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,0,7
0,Q3,Robert Sacre,178,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q4,Robert Sacre,328,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Robert Sacre,506,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-2
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,328,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,6
0,H1,Wayne Ellington,328,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,4,6
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Wayne Ellington,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Jordan Clarkson,
0,Q2,Jordan Clarkson,
0,H1,Jordan Clarkson,
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
1,Q1,Darren Collison,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,3
1,Q2,Darren Collison,423,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,-4
1,H1,Darren Collison,1143,4,7,0.571,2,3,0.667,2,4,0.5,0,0,0,1,1,0,0,2,12,-1
1,Q3,Darren Collison,542,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,4
1,Q4,Darren Collison,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,6
1,H2,Darren Collison,1262,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,0,3,1,7,10
1,Q1,Rudy Gay,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,3
1,Q2,Rudy Gay,334,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-8
1,H1,Rudy Gay,1054,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,2,1,9,-5
1,Q3,Rudy Gay,706,3,7,0.429,0,0,,0,3,0.0,0,1,1,2,1,1,0,1,6,9
1,Q4,Rudy Gay,530,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,1,0,1,1,3,9,6
1,H2,Rudy Gay,1236,5,9,0.556,2,2,1.0,3,7,0.429,0,1,1,3,1,2,1,4,15,15
1,Q1,Ben McLemore,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,3
1,Q2,Ben McLemore,420,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-2
