Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Herbert Jones,600,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,2
0,Q2,Herbert Jones,451,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9
0,H1,Herbert Jones,1051,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,7,11
0,Q3,Herbert Jones,662,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,1,3,-3
0,Q4,Herbert Jones,491,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Herbert Jones,1153,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,1,0,1,6,-1
0,Q1,Brandon Ingram,600,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,0,6,2
0,Q2,Brandon Ingram,494,1,2,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,5,7
0,H1,Brandon Ingram,1094,3,6,0.5,0,1,0.0,5,6,0.833,1,2,3,4,0,0,1,0,11,9
0,Q3,Brandon Ingram,512,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,-7
0,Q4,Brandon Ingram,495,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
0,H2,Brandon Ingram,1007,3,7,0.429,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,2,11,-5
0,Q1,Jonas Valančiūnas,373,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,Q2,Jonas Valančiūnas,465,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,0,1,0,2,0,7,-1
0,H1,Jonas Valančiūnas,838,3,5,0.6,1,3,0.333,2,2,1.0,1,6,7,1,1,0,2,0,9,-8
0,Q3,Jonas Valančiūnas,465,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,0,5,7
0,Q4,Jonas Valančiūnas,720,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,6,-2
0,H2,Jonas Valančiūnas,1185,4,7,0.571,0,0,,3,4,0.75,1,9,10,0,0,1,1,1,11,5
0,Q1,Garrett Temple,524,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Garrett Temple,494,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,7
0,H1,Garrett Temple,1018,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,0,0,1,1,3,0
0,Q3,Garrett Temple,394,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Garrett Temple,574,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,1,3,-1
0,H2,Garrett Temple,968,2,6,0.333,0,4,0.0,1,1,1.0,0,0,0,3,1,0,0,2,5,-5
0,Q1,Devonte' Graham,404,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q2,Devonte' Graham,531,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Devonte' Graham,935,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q3,Devonte' Graham,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q4,Devonte' Graham,574,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-1
0,H2,Devonte' Graham,968,3,6,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,1,2,8,-5
0,Q1,Jaxson Hayes,347,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q2,Jaxson Hayes,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jaxson Hayes,602,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,7
0,Q3,Jaxson Hayes,313,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Jaxson Hayes,225,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H2,Jaxson Hayes,538,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-10
0,Q1,Nickeil Alexander-Walker,316,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,Nickeil Alexander-Walker,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Nickeil Alexander-Walker,542,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-4
0,Q3,Nickeil Alexander-Walker,326,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,4,3
0,Q4,Nickeil Alexander-Walker,229,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Nickeil Alexander-Walker,555,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,6,-1
0,Q1,Gary Clark,120,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Gary Clark,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Gary Clark,578,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q3,Gary Clark,208,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,6
0,Q4,Gary Clark,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Gary Clark,354,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,5
0,Q1,Jose Alvarado,316,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,Q2,Jose Alvarado,
0,H1,Jose Alvarado,316,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,Q3,Jose Alvarado,326,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,3
0,Q4,Jose Alvarado,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Jose Alvarado,472,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,0,0,2
0,Q1,Naji Marshall,
0,Q2,Naji Marshall,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-7
0,H1,Naji Marshall,226,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-7
0,Q3,Naji Marshall,
0,Q4,Naji Marshall,
0,H2,Naji Marshall,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Trey Murphy III,
0,Q2,Trey Murphy III,
0,H1,Trey Murphy III,
0,Q3,Trey Murphy III,
0,Q4,Trey Murphy III,
0,H2,Trey Murphy III,
1,Q1,Pascal Siakam,600,2,5,0.4,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,-2
1,Q2,Pascal Siakam,674,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,3
1,H1,Pascal Siakam,1274,4,10,0.4,1,3,0.333,0,0,,0,4,4,3,1,0,0,1,9,1
1,Q3,Pascal Siakam,557,3,5,0.6,1,1,1.0,6,6,1.0,1,1,2,2,0,0,0,0,13,9
1,Q4,Pascal Siakam,720,1,3,0.333,1,1,1.0,4,4,1.0,1,3,4,2,1,0,2,1,7,2
1,H2,Pascal Siakam,1277,4,8,0.5,2,2,1.0,10,10,1.0,2,4,6,4,1,0,2,1,20,11
1,Q1,Fred VanVleet,720,5,9,0.556,3,6,0.5,0,0,,0,0,0,1,0,0,0,0,13,1
1,Q2,Fred VanVleet,416,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-10
1,H1,Fred VanVleet,1136,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,1,1,0,0,0,15,-9
1,Q3,Fred VanVleet,720,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,1
1,Q4,Fred VanVleet,495,4,8,0.5,4,6,0.667,0,0,,2,0,2,1,0,0,1,0,12,-2
1,H2,Fred VanVleet,1215,6,17,0.353,5,10,0.5,0,0,,2,1,3,3,1,0,2,0,17,-1
1,Q1,OG Anunoby,600,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-2
1,Q2,OG Anunoby,416,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-10
1,H1,OG Anunoby,1016,3,6,0.5,1,3,0.333,0,0,,2,1,3,0,0,0,2,2,7,-12
1,Q3,OG Anunoby,557,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,9
1,Q4,OG Anunoby,504,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,9
1,H2,OG Anunoby,1061,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,3,5,18
1,Q1,Scottie Barnes,562,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
1,Q2,Scottie Barnes,609,1,6,0.167,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,3,6
1,H1,Scottie Barnes,1171,3,9,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,7,13
1,Q3,Scottie Barnes,612,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Scottie Barnes,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,H2,Scottie Barnes,828,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
