Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,671,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-16
0,Q2,Karl Malone,454,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,8,4
0,H1,Karl Malone,1125,3,9,0.333,0,0,,4,4,1.0,1,4,5,0,1,0,1,1,10,-12
0,Q3,Karl Malone,708,5,6,0.833,0,0,,4,4,1.0,1,3,4,2,2,0,1,2,14,14
0,Q4,Karl Malone,628,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,-8
0,H2,Karl Malone,1336,6,10,0.6,0,0,,6,6,1.0,3,5,8,3,2,0,2,2,18,6
0,Q1,Bryon Russell,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q2,Bryon Russell,187,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Bryon Russell,907,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-15
0,Q3,Bryon Russell,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,14
0,Q4,Bryon Russell,592,0,2,0.0,0,2,0.0,0,4,0.0,0,1,1,0,0,0,0,2,0,-7
0,H2,Bryon Russell,1312,0,3,0.0,0,3,0.0,0,4,0.0,0,1,1,1,0,1,1,4,0,7
0,Q1,Jeff Hornacek,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-17
0,Q2,Jeff Hornacek,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jeff Hornacek,866,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-15
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,14
0,Q4,Jeff Hornacek,485,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,2,7,-8
0,H2,Jeff Hornacek,1205,3,7,0.429,1,2,0.5,3,3,1.0,2,1,3,1,0,0,1,3,10,6
0,Q1,Greg Ostertag,599,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-14
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,599,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-14
0,Q3,Greg Ostertag,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,14
0,Q4,Greg Ostertag,543,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-7
0,H2,Greg Ostertag,1263,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,1,1,5,7
0,Q1,John Stockton,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,John Stockton,187,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2
0,H1,John Stockton,574,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-9
0,Q3,John Stockton,508,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,0,0,4,9
0,Q4,John Stockton,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-5
0,H2,John Stockton,959,3,6,0.5,0,1,0.0,0,0,,1,3,4,5,1,0,1,1,6,4
0,Q1,Howard Eisley,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-6
0,Q2,Howard Eisley,533,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Howard Eisley,866,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-4
