Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,Q2,Udonis Haslem,641,2,2,1.0,0,0,,0,0,,1,4,5,1,1,0,1,0,4,3
0,H1,Udonis Haslem,1361,4,5,0.8,0,0,,0,0,,1,6,7,1,1,0,1,0,8,14
0,Q3,Udonis Haslem,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-5
0,Q4,Udonis Haslem,720,5,6,0.833,0,0,,0,0,,2,3,5,2,0,1,0,1,10,8
0,H2,Udonis Haslem,1440,5,7,0.714,0,0,,1,2,0.5,2,5,7,2,0,2,1,3,11,3
0,Q1,James Posey,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,2,0,0,0,6,11
0,Q2,James Posey,509,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,6,1
0,H1,James Posey,1229,5,8,0.625,0,3,0.0,2,2,1.0,2,2,4,4,2,0,0,1,12,12
0,Q3,James Posey,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-5
0,Q4,James Posey,461,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,8
0,H2,James Posey,1181,1,5,0.2,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,1,4,3
0,Q1,Shaquille O'Neal,627,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,8
0,Q2,Shaquille O'Neal,405,0,0,,0,0,,0,2,0.0,0,2,2,1,0,1,0,0,0,0
0,H1,Shaquille O'Neal,1032,2,4,0.5,0,0,,1,4,0.25,1,2,3,1,0,2,0,0,5,8
0,Q3,Shaquille O'Neal,551,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,3,0,2,-4
0,Q4,Shaquille O'Neal,638,3,4,0.75,0,0,,2,6,0.333,0,3,3,1,0,0,2,2,8,6
0,H2,Shaquille O'Neal,1189,4,6,0.667,0,0,,2,7,0.286,1,5,6,1,0,0,5,2,10,2
0,Q1,Eddie Jones,627,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,2,0,0,2,6,8
0,Q2,Eddie Jones,369,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Eddie Jones,996,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,0,2,9,6
0,Q3,Eddie Jones,720,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-5
0,Q4,Eddie Jones,465,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,8
0,H2,Eddie Jones,1185,3,9,0.333,3,5,0.6,0,0,,1,2,3,1,0,0,1,1,9,3
0,Q1,Jason Williams,627,2,5,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,4,8
0,Q2,Jason Williams,382,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
