Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,3
0,Q2,Morris Peterson,501,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,0
0,H1,Morris Peterson,1221,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,3,0,1,1,5,3
0,Q3,Morris Peterson,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,3,4,-2
0,Q4,Morris Peterson,720,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,1
0,H2,Morris Peterson,1440,4,9,0.444,0,3,0.0,1,2,0.5,1,1,2,1,1,0,1,3,9,-1
0,Q1,Chris Bosh,718,6,7,0.857,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,13,3
0,Q2,Chris Bosh,
0,H1,Chris Bosh,718,6,7,0.857,0,0,,1,1,1.0,0,2,2,0,1,1,0,2,13,3
0,Q3,Chris Bosh,720,1,4,0.25,0,0,,6,7,0.857,1,2,3,0,0,0,1,0,8,-2
0,Q4,Chris Bosh,720,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,0,2,6,1
0,H2,Chris Bosh,1440,2,7,0.286,0,0,,10,11,0.909,2,4,6,2,0,0,1,2,14,-1
0,Q1,Jalen Rose,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,1,1,0,7,3
0,Q2,Jalen Rose,291,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Jalen Rose,1011,5,10,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,1,0,11,8
0,Q3,Jalen Rose,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,3,3,-2
0,Q4,Jalen Rose,318,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Jalen Rose,1038,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,5,-1
0,Q1,Rafer Alston,653,2,4,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,0,2,5,4
0,Q2,Rafer Alston,
0,H1,Rafer Alston,653,2,4,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,0,2,5,4
0,Q3,Rafer Alston,470,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,4,2
0,Q4,Rafer Alston,345,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,1,5,-2
0,H2,Rafer Alston,815,4,7,0.571,1,3,0.333,0,2,0.0,0,2,2,2,0,0,2,3,9,0
0,Q1,Rafael Araújo,463,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,3
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,463,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,3
0,Q3,Rafael Araújo,470,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,470,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,2
0,Q1,Donyell Marshall,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donyell Marshall,373,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,2,1
0,H1,Donyell Marshall,630,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,2,1
0,Q3,Donyell Marshall,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Donyell Marshall,720,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,0,1,0,0,9,1
0,H2,Donyell Marshall,970,2,6,0.333,2,6,0.333,3,4,0.75,1,4,5,1,0,1,0,0,9,-3
0,Q1,Milt Palacio,67,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
