Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,616,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Rodney Stuckey,414,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0
0,H1,Rodney Stuckey,1030,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,8,-7
0,Q3,Rodney Stuckey,547,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,2,5,-3
0,Q4,Rodney Stuckey,523,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,3,-7
0,H2,Rodney Stuckey,1070,2,5,0.4,0,2,0.0,4,5,0.8,0,3,3,2,0,0,2,3,8,-10
0,Q1,Jason Maxiell,720,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,1,1,1,1,5,-7
0,Q2,Jason Maxiell,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jason Maxiell,839,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,1,1,1,1,5,-10
0,Q3,Jason Maxiell,720,2,2,1.0,0,0,,1,4,0.25,1,3,4,0,1,0,0,1,5,-6
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,720,2,2,1.0,0,0,,1,4,0.25,1,3,4,0,1,0,0,1,5,-6
0,Q1,Richard Hamilton,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-7
0,Q2,Richard Hamilton,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Richard Hamilton,757,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-8
0,Q3,Richard Hamilton,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-6
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,7,-6
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-7
0,Q2,Ben Wallace,
0,H1,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-7
0,Q3,Ben Wallace,720,0,0,,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,1,-6
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,0,0,,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,1,-6
0,Q1,Tayshaun Prince,587,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-5
