Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,476,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Baron Davis,720,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,3,0,0,0,1,10,-5
0,H1,Baron Davis,1196,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,1,10,-4
0,Q3,Baron Davis,634,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,17
0,Q4,Baron Davis,720,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,3,2,0,2,0,6,1
0,H2,Baron Davis,1354,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,6,2,0,3,0,8,18
0,Q1,Monta Ellis,720,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-3
0,Q2,Monta Ellis,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Monta Ellis,831,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,6,-1
0,Q3,Monta Ellis,720,4,5,0.8,0,0,,1,2,0.5,1,2,3,4,0,0,1,1,9,20
0,Q4,Monta Ellis,630,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,9,-2
0,H2,Monta Ellis,1350,7,9,0.778,0,0,,4,6,0.667,1,2,3,4,0,0,1,2,18,18
0,Q1,Andris Biedriņš,720,1,3,0.333,0,0,,0,0,,2,5,7,0,0,2,1,1,2,-3
0,Q2,Andris Biedriņš,359,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,H1,Andris Biedriņš,1079,2,5,0.4,0,0,,0,0,,3,7,10,0,0,2,1,1,4,-2
0,Q3,Andris Biedriņš,484,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,14
