Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,630,5,7,0.714,0,0,,3,4,0.75,2,3,5,0,0,1,3,1,13,6
0,Q2,Shaquille O'Neal,720,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,9,-2
0,H1,Shaquille O'Neal,1350,9,14,0.643,0,0,,4,6,0.667,2,3,5,2,0,1,4,1,22,4
0,Q3,Shaquille O'Neal,720,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,3,-5
0,Q4,Shaquille O'Neal,478,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,1,1,0,1,7,-4
0,H2,Shaquille O'Neal,1198,3,5,0.6,0,0,,4,6,0.667,2,9,11,1,1,1,0,1,10,-9
0,Q1,Kobe Bryant,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,6,9
0,Q2,Kobe Bryant,410,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Kobe Bryant,1130,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,1,1,6,7
0,Q3,Kobe Bryant,598,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Kobe Bryant,626,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,2,1,5,-6
0,H2,Kobe Bryant,1224,2,6,0.333,1,2,0.5,0,0,,0,3,3,2,1,0,2,1,5,-7
0,Q1,Glen Rice,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,10,9
0,Q2,Glen Rice,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Glen Rice,1005,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,1,0,2,1,12,11
0,Q3,Glen Rice,637,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,-3
0,Q4,Glen Rice,390,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Glen Rice,1027,4,10,0.4,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,-7
0,Q1,Derek Fisher,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,9
0,Q2,Derek Fisher,181,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Derek Fisher,901,0,2,0.0,0,0,,0,0,,0,2,2,5,1,0,0,0,0,11
0,Q3,Derek Fisher,637,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Derek Fisher,366,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-6
0,H2,Derek Fisher,1003,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,0,-9
0,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,9
0,Q2,A.C. Green,
0,H1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,2,9
0,Q3,A.C. Green,637,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,A.C. Green,
0,H2,A.C. Green,637,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q1,Rick Fox,
0,Q2,Rick Fox,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-2
0,H1,Rick Fox,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-2
0,Q3,Rick Fox,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q4,Rick Fox,375,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Rick Fox,458,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0
0,Q1,Robert Horry,
0,Q2,Robert Horry,435,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-4
0,H1,Robert Horry,435,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,-4
0,Q3,Robert Horry,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robert Horry,675,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-2
0,H2,Robert Horry,758,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-4
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,496,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Brian Shaw,496,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,Q3,Brian Shaw,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Brian Shaw,266,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H2,Brian Shaw,388,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q1,Ron Harper,
0,Q2,Ron Harper,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Ron Harper,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Ron Harper,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Ron Harper,330,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,Ron Harper,413,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,0
