Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,684,1,7,0.143,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,-10
0,Q2,DeMar DeRozan,327,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,4,-5
0,H1,DeMar DeRozan,1011,2,8,0.25,1,3,0.333,4,4,1.0,0,1,1,3,3,0,0,0,9,-15
0,Q3,DeMar DeRozan,720,5,8,0.625,2,2,1.0,6,6,1.0,0,1,1,2,0,0,0,2,18,3
0,Q4,DeMar DeRozan,286,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7
0,H2,DeMar DeRozan,1006,8,12,0.667,4,5,0.8,6,6,1.0,0,2,2,3,0,0,0,2,26,10
0,Q1,Kyle Lowry,564,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,4,0,4,-8
0,Q2,Kyle Lowry,362,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Kyle Lowry,926,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,1,0,4,1,6,-10
0,Q3,Kyle Lowry,554,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1
0,Q4,Kyle Lowry,431,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,1,0,0,1,8,0
0,H2,Kyle Lowry,985,3,9,0.333,2,5,0.4,2,2,1.0,1,1,2,2,1,0,1,1,10,1
0,Q1,Serge Ibaka,438,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Serge Ibaka,362,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,1,8,-2
0,H1,Serge Ibaka,800,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,1,12,-8
0,Q3,Serge Ibaka,554,1,1,1.0,0,0,,0,0,,0,5,5,1,0,2,1,1,2,1
0,Q4,Serge Ibaka,286,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,7
0,H2,Serge Ibaka,840,2,4,0.5,0,1,0.0,0,0,,0,7,7,1,0,2,1,3,4,8
0,Q1,Jonas Valančiūnas,438,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-6
0,Q2,Jonas Valančiūnas,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jonas Valančiūnas,649,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-5
0,Q3,Jonas Valančiūnas,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,433,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q1,OG Anunoby,481,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,OG Anunoby,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,OG Anunoby,671,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q3,OG Anunoby,286,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q4,OG Anunoby,
0,H2,OG Anunoby,286,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0
0,Q1,Delon Wright,156,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,3,-2
0,Q2,Delon Wright,530,5,6,0.833,2,3,0.667,0,0,,1,2,3,2,1,0,1,1,12,12
0,H1,Delon Wright,686,6,9,0.667,2,3,0.667,1,1,1.0,3,2,5,2,1,0,1,1,15,10
0,Q3,Delon Wright,434,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,0,2,3
0,Q4,Delon Wright,651,3,4,0.75,2,2,1.0,0,0,,0,5,5,3,2,0,1,0,8,15
0,H2,Delon Wright,1085,4,6,0.667,2,2,1.0,0,0,,0,8,8,3,3,1,1,0,10,18
0,Q1,Jakob Poeltl,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Jakob Poeltl,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,12
0,H1,Jakob Poeltl,675,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,Q3,Jakob Poeltl,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q4,Jakob Poeltl,565,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,12
0,H2,Jakob Poeltl,852,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,18
0,Q1,Pascal Siakam,282,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-4
0,Q2,Pascal Siakam,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H1,Pascal Siakam,640,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,5
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,529,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,5
0,H2,Pascal Siakam,529,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,5
0,Q1,C.J. Miles,239,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,C.J. Miles,358,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,9
0,H1,C.J. Miles,597,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,8
0,Q3,C.J. Miles,166,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,C.J. Miles,289,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,C.J. Miles,455,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,11
0,Q1,Fred VanVleet,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Fred VanVleet,393,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,12
0,H1,Fred VanVleet,429,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,12
0,Q3,Fred VanVleet,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Fred VanVleet,443,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Fred VanVleet,609,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q1,Norman Powell,
0,Q2,Norman Powell,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Norman Powell,116,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Norman Powell,
0,Q4,Norman Powell,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Norman Powell,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Lucas Nogueira,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Justin Holiday,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,10
1,Q2,Justin Holiday,362,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,7,2
1,H1,Justin Holiday,1082,3,3,1.0,3,3,1.0,1,1,1.0,0,1,1,2,0,0,2,1,10,12
1,Q3,Justin Holiday,720,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,0,0,1,8,-3
1,Q4,Justin Holiday,522,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,-4
1,H2,Justin Holiday,1242,4,7,0.571,3,6,0.5,5,6,0.833,1,2,3,2,1,0,0,1,16,-7
1,Q1,Lauri Markkanen,585,4,6,0.667,1,3,0.333,2,2,1.0,1,4,5,1,1,0,1,0,11,8
1,Q2,Lauri Markkanen,306,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3
1,H1,Lauri Markkanen,891,5,8,0.625,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,13,5
1,Q3,Lauri Markkanen,625,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,0,1,0,7,-4
1,Q4,Lauri Markkanen,382,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Lauri Markkanen,1007,4,9,0.444,1,4,0.25,0,0,,1,5,6,0,0,0,1,1,9,-7
1,Q1,Denzel Valentine,564,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,8
1,Q2,Denzel Valentine,362,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2
1,H1,Denzel Valentine,926,4,6,0.667,1,2,0.5,0,0,,2,4,6,2,1,0,1,0,9,10
1,Q3,Denzel Valentine,433,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,5,3
1,Q4,Denzel Valentine,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Denzel Valentine,955,2,6,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,2,3,5,-1
1,Q1,Kris Dunn,564,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,8
1,Q2,Kris Dunn,346,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-5
1,H1,Kris Dunn,910,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,2,0,1,2,0,3
1,Q3,Kris Dunn,299,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-2
1,Q4,Kris Dunn,522,0,0,,0,0,,0,0,,0,0,0,3,0,1,2,0,0,-4
1,H2,Kris Dunn,821,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,0,1,2,2,2,-6
1,Q1,Robin Lopez,564,4,8,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,8,8
1,Q2,Robin Lopez,172,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
1,H1,Robin Lopez,736,4,8,0.5,0,0,,0,0,,1,0,1,4,0,0,1,1,8,5
1,Q3,Robin Lopez,433,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,3
1,Q4,Robin Lopez,249,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-10
1,H2,Robin Lopez,682,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-7
1,Q1,Nikola Mirotić,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Nikola Mirotić,548,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
1,H1,Nikola Mirotić,704,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-2
1,Q3,Nikola Mirotić,287,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-6
