Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,-6
0,Q2,Hedo Türkoğlu,347,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-3
0,H1,Hedo Türkoğlu,1067,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,0,2,1,6,-9
0,Q3,Hedo Türkoğlu,720,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,Q4,Hedo Türkoğlu,605,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
0,H2,Hedo Türkoğlu,1325,4,6,0.667,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,9,8
0,Q1,Dwight Howard,720,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,0,0,0,2,1,6,-6
0,Q2,Dwight Howard,347,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H1,Dwight Howard,1067,3,7,0.429,0,1,0.0,0,1,0.0,3,3,6,1,0,0,3,1,6,-9
0,Q3,Dwight Howard,720,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1
0,Q1,Jameer Nelson,286,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q2,Jameer Nelson,307,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,-3
0,H1,Jameer Nelson,593,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,11,-6
0,Q3,Jameer Nelson,720,3,4,0.75,0,1,0.0,4,5,0.8,0,1,1,1,0,1,1,0,10,-1
0,Q4,Jameer Nelson,219,0,3,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,3,7
0,H2,Jameer Nelson,939,3,7,0.429,0,1,0.0,7,9,0.778,0,2,2,3,0,1,1,1,13,6
0,Q1,DeShawn Stevenson,551,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,DeShawn Stevenson,347,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,DeShawn Stevenson,898,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-12
0,Q3,DeShawn Stevenson,603,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,603,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,Q1,Tony Battie,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8
0,Q2,Tony Battie,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Tony Battie,650,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q3,Tony Battie,603,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q4,Tony Battie,
