Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,3,0,0,1,0,13,-1
0,Q2,Michael Finley,595,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-7
0,H1,Michael Finley,1315,6,9,0.667,2,3,0.667,4,4,1.0,1,2,3,5,0,0,1,0,18,-8
0,Q3,Michael Finley,720,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,0,10,8
0,Q4,Michael Finley,720,2,8,0.25,1,3,0.333,2,4,0.5,1,0,1,1,1,0,0,0,7,-7
0,H2,Michael Finley,1440,5,13,0.385,2,4,0.5,5,7,0.714,1,1,2,4,1,0,0,0,17,1
0,Q1,Erick Strickland,654,0,3,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0
0,Q2,Erick Strickland,500,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-9
0,H1,Erick Strickland,1154,1,7,0.143,0,0,,2,2,1.0,1,0,1,1,2,0,0,2,4,-9
0,Q3,Erick Strickland,518,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,2,8,6
0,Q4,Erick Strickland,596,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H2,Erick Strickland,1114,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,4,10,3
0,Q1,Dirk Nowitzki,405,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-4
0,Q2,Dirk Nowitzki,416,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-4
0,H1,Dirk Nowitzki,821,2,8,0.25,0,3,0.0,0,0,,0,4,4,1,0,1,0,2,4,-8
0,Q3,Dirk Nowitzki,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,8
0,Q4,Dirk Nowitzki,274,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H2,Dirk Nowitzki,994,5,6,0.833,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,11,3
0,Q1,Steve Nash,637,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Steve Nash,375,0,3,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,2,0,-7
0,H1,Steve Nash,1012,1,6,0.167,0,2,0.0,0,0,,3,1,4,2,0,0,0,2,2,-8
0,Q3,Steve Nash,482,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,4
0,Q4,Steve Nash,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Steve Nash,658,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,4,4,2
0,Q1,Shawn Bradley,270,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-4
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,270,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-4
