Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,720,4,10,0.4,2,6,0.333,0,0,,0,5,5,2,0,1,0,1,10,-8
0,Q2,Myles Turner,316,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,9
0,H1,Myles Turner,1036,5,11,0.455,3,7,0.429,0,0,,0,7,7,2,1,1,1,1,13,1
0,Q3,Myles Turner,636,2,5,0.4,1,3,0.333,0,0,,1,5,6,1,0,2,1,0,5,-10
0,Q4,Myles Turner,427,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,-2
0,H2,Myles Turner,1063,3,8,0.375,1,4,0.25,2,2,1.0,3,7,10,1,0,2,1,0,9,-12
0,Q1,Wesley Matthews,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,Q2,Wesley Matthews,316,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H1,Wesley Matthews,1036,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,1
0,Q3,Wesley Matthews,581,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-7
0,Q4,Wesley Matthews,427,1,2,0.5,1,1,1.0,0,2,0.0,1,0,1,1,1,0,0,2,3,-2
0,H2,Wesley Matthews,1008,3,8,0.375,2,4,0.5,0,2,0.0,1,1,2,1,1,0,0,2,8,-9
0,Q1,Thaddeus Young,371,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,1
0,Q2,Thaddeus Young,720,0,5,0.0,0,3,0.0,0,0,,0,1,1,4,1,1,0,1,0,4
0,H1,Thaddeus Young,1091,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,1,2,1,1,5,5
0,Q3,Thaddeus Young,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4
0,Q4,Thaddeus Young,457,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,-5
0,H2,Thaddeus Young,909,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,2,3,5,-9
0,Q1,Bojan Bogdanović,469,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-2
0,Q2,Bojan Bogdanović,339,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,5,7
0,H1,Bojan Bogdanović,808,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,0,2,0,1,1,8,5
0,Q3,Bojan Bogdanović,685,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,0,0,0,0,1,6,-9
0,Q4,Bojan Bogdanović,457,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-5
0,H2,Bojan Bogdanović,1142,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,1,0,0,0,1,9,-14
0,Q1,Darren Collison,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,4,-8
0,Q2,Darren Collison,206,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1
0,H1,Darren Collison,926,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,5,1,0,1,0,6,-7
0,Q3,Darren Collison,636,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,4,0,0,0,0,3,-10
0,Q4,Darren Collison,
0,H2,Darren Collison,636,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,4,0,0,0,0,3,-10
