Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,617,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,3,0,4,7
0,Q2,Damian Lillard,367,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,-9
0,H1,Damian Lillard,984,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,4,1,0,4,0,7,-2
0,Q3,Damian Lillard,663,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,10,-1
0,Q4,Damian Lillard,539,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,2,11,0
0,H2,Damian Lillard,1202,7,13,0.538,4,6,0.667,3,3,1.0,0,3,3,4,1,0,0,2,21,-1
0,Q1,Maurice Harkless,687,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,9,3
0,Q2,Maurice Harkless,349,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-9
0,H1,Maurice Harkless,1036,3,3,1.0,2,2,1.0,2,4,0.5,1,2,3,0,1,0,1,1,10,-6
0,Q3,Maurice Harkless,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,8,-1
0,Q4,Maurice Harkless,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Maurice Harkless,1119,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,3,8,-1
0,Q1,CJ McCollum,553,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-3
0,Q2,CJ McCollum,512,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,CJ McCollum,1065,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,9,-3
0,Q3,CJ McCollum,486,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-4
0,Q4,CJ McCollum,555,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-9
0,H2,CJ McCollum,1041,2,7,0.286,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,2,8,-13
0,Q1,Jusuf Nurkić,372,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-1
0,Q2,Jusuf Nurkić,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jusuf Nurkić,470,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,3,2,-5
0,Q3,Jusuf Nurkić,627,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q4,Jusuf Nurkić,165,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,5
0,H2,Jusuf Nurkić,792,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,6,8
0,Q1,Noah Vonleh,492,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
0,Q2,Noah Vonleh,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Noah Vonleh,604,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1
0,Q3,Noah Vonleh,627,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,3
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,627,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,3,3
0,Q1,Allen Crabbe,270,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Allen Crabbe,579,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1
0,H1,Allen Crabbe,849,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,3
0,Q3,Allen Crabbe,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Allen Crabbe,720,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,6,-4
0,H2,Allen Crabbe,1011,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,1,0,0,6,-1
0,Q1,Al-Farouq Aminu,228,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,2
0,Q2,Al-Farouq Aminu,720,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,1,0,1,1,1,9,-4
0,H1,Al-Farouq Aminu,948,2,4,0.5,1,2,0.5,6,6,1.0,3,3,6,1,0,1,1,2,11,-2
0,Q3,Al-Farouq Aminu,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
