Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,669,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q2,Rudy Gay,498,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H1,Rudy Gay,1167,4,11,0.364,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,8,1
0,Q3,Rudy Gay,679,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,8
0,Q4,Rudy Gay,532,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,5
0,H2,Rudy Gay,1211,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,12,13
0,Q1,Marc Gasol,434,2,3,0.667,0,0,,0,0,,1,1,2,1,1,2,1,1,4,4
0,Q2,Marc Gasol,513,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,1,1,2,-1
0,H1,Marc Gasol,947,3,7,0.429,0,0,,0,0,,2,3,5,4,1,2,2,2,6,3
0,Q3,Marc Gasol,541,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,9
0,Q4,Marc Gasol,673,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,1,0,2,2,4,5
0,H2,Marc Gasol,1214,2,3,0.667,0,1,0.0,0,0,,2,5,7,1,1,1,3,3,4,14
0,Q1,Zach Randolph,709,3,4,0.75,0,0,,1,3,0.333,0,4,4,0,0,0,0,0,7,5
0,Q2,Zach Randolph,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Zach Randolph,1044,4,6,0.667,0,0,,1,3,0.333,0,4,4,0,0,0,0,0,9,1
0,Q3,Zach Randolph,679,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,8,8
0,Q4,Zach Randolph,434,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,4,2
0,H2,Zach Randolph,1113,5,5,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,2,3,12,10
0,Q1,Mike Conley,434,0,2,0.0,0,0,,0,0,,0,0,0,4,2,0,0,0,0,4
0,Q2,Mike Conley,498,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Mike Conley,932,1,5,0.2,0,0,,0,0,,0,0,0,5,2,0,0,0,2,2
0,Q3,Mike Conley,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,5
0,Q4,Mike Conley,532,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,5
0,H2,Mike Conley,960,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,4,2,0,1,0,5,10
0,Q1,Tony Allen,563,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,4,4
