Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,7,4
0,Q2,Gary Payton,334,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-10
0,H1,Gary Payton,1054,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,2,1,11,-6
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,5,0,1,0,1,9,6
0,Q4,Gary Payton,486,1,4,0.25,0,1,0.0,3,5,0.6,0,2,2,2,0,0,0,0,5,0
0,H2,Gary Payton,1206,3,8,0.375,0,2,0.0,8,11,0.727,0,3,3,7,0,1,0,1,14,6
0,Q1,Patrick Ewing,674,2,4,0.5,0,0,,0,4,0.0,1,5,6,0,1,0,1,1,4,1
0,Q2,Patrick Ewing,400,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,H1,Patrick Ewing,1074,2,4,0.5,0,0,,0,4,0.0,1,7,8,0,1,0,2,2,4,-9
0,Q3,Patrick Ewing,486,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,2,1,1,4,4
0,Q4,Patrick Ewing,720,1,3,0.333,0,0,,0,0,,0,4,4,2,0,2,0,2,2,2
0,H2,Patrick Ewing,1206,2,5,0.4,0,0,,2,2,1.0,0,8,8,2,1,4,1,3,6,6
0,Q1,Rashard Lewis,674,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,1
0,Q2,Rashard Lewis,122,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H1,Rashard Lewis,796,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,1,6,-3
0,Q3,Rashard Lewis,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,6
