Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,589,0,2,0.0,0,1,0.0,0,0,,0,4,4,6,1,0,0,0,0,4
0,Q2,James Harden,548,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,2,6,3
0,H1,James Harden,1137,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,10,1,0,0,2,6,7
0,Q3,James Harden,499,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,-2
0,Q4,James Harden,720,7,13,0.538,1,3,0.333,0,0,,3,1,4,2,0,0,0,0,15,0
0,H2,James Harden,1219,8,17,0.471,1,4,0.25,2,2,1.0,4,2,6,4,0,0,0,1,19,-2
0,Q1,Kyrie Irving,720,3,7,0.429,2,2,1.0,1,2,0.5,0,2,2,2,0,1,0,0,9,6
0,Q2,Kyrie Irving,368,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-4
0,H1,Kyrie Irving,1088,4,9,0.444,3,3,1.0,1,2,0.5,0,2,2,5,0,1,0,0,12,2
0,Q3,Kyrie Irving,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-3
0,Q4,Kyrie Irving,451,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-6
0,H2,Kyrie Irving,1171,3,11,0.273,1,5,0.2,2,2,1.0,0,4,4,1,0,0,0,0,9,-9
0,Q1,Joe Harris,471,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Joe Harris,582,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Joe Harris,1053,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q3,Joe Harris,466,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-5
0,Q4,Joe Harris,599,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,H2,Joe Harris,1065,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,-8
0,Q1,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,2,0,0,4,6
0,Q2,DeAndre Jordan,172,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
0,H1,DeAndre Jordan,892,3,4,0.75,0,0,,0,0,,2,3,5,1,0,3,0,0,6,0
0,Q3,DeAndre Jordan,499,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-2
0,Q4,DeAndre Jordan,451,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-6
0,H2,DeAndre Jordan,950,0,2,0.0,0,0,,2,2,1.0,3,4,7,3,0,0,2,2,2,-8
0,Q1,Bruce Brown,471,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q2,Bruce Brown,368,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,H1,Bruce Brown,839,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,3
0,Q3,Bruce Brown,665,5,6,0.833,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,11,0
0,Q4,Bruce Brown,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Bruce Brown,955,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,11,-7
0,Q1,Landry Shamet,249,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q2,Landry Shamet,352,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Landry Shamet,601,1,6,0.167,1,5,0.2,1,2,0.5,0,1,1,0,0,0,0,0,4,0
0,Q3,Landry Shamet,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1
