Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Jason Terry,372,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-6
0,H1,Jason Terry,1092,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-7
0,Q3,Jason Terry,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,4
0,Q4,Jason Terry,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3
0,H2,Jason Terry,1440,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,0,8,7
0,Q1,Lorenzen Wright,603,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,0
0,Q2,Lorenzen Wright,464,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,3,1,3,-3
0,H1,Lorenzen Wright,1067,3,6,0.5,0,0,,3,4,0.75,2,4,6,1,0,0,3,1,9,-3
0,Q3,Lorenzen Wright,403,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,2
0,Q4,Lorenzen Wright,720,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,2,0,0,4,3
0,H2,Lorenzen Wright,1123,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,2,2,1,0,4,5
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,2,6,8,0,1,0,1,1,4,-1
0,Q2,Dikembe Mutombo,464,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-3
0,H1,Dikembe Mutombo,1184,4,5,0.8,0,0,,1,2,0.5,2,8,10,0,1,0,2,2,9,-4
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,1,1,0,1,3,4
0,Q4,Dikembe Mutombo,242,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
0,H2,Dikembe Mutombo,962,1,2,0.5,0,0,,1,2,0.5,1,7,8,1,1,2,0,1,3,5
0,Q1,Roshown McLeod,338,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-4
0,Q2,Roshown McLeod,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Roshown McLeod,581,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-4
0,Q3,Roshown McLeod,289,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-1
0,Q4,Roshown McLeod,117,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,3
0,H2,Roshown McLeod,406,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,1,0,1,2,5,2
0,Q1,Brevin Knight,720,2,6,0.333,0,0,,0,0,,0,1,1,1,3,0,2,0,4,-1
0,Q2,Brevin Knight,243,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
0,H1,Brevin Knight,963,2,6,0.333,0,0,,0,0,,0,2,2,2,4,0,3,0,4,-1
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Chris Crawford,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Chris Crawford,424,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-6
0,H1,Chris Crawford,806,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,8,-3
0,Q3,Chris Crawford,431,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,5
