Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,558,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-17
0,Q2,Beno Udrih,720,5,5,1.0,0,0,,0,0,,0,3,3,0,1,0,1,0,10,-4
0,H1,Beno Udrih,1278,5,8,0.625,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,10,-21
0,Q3,Beno Udrih,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-5
0,Q4,Beno Udrih,597,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H2,Beno Udrih,1317,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,8,-5
0,Q1,Spencer Hawes,645,1,4,0.25,0,0,,0,0,,1,1,2,2,0,1,1,1,2,-22
0,Q2,Spencer Hawes,615,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,0
0,H1,Spencer Hawes,1260,2,10,0.2,0,1,0.0,0,0,,3,2,5,2,0,1,1,1,4,-22
0,Q3,Spencer Hawes,481,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4
0,Q4,Spencer Hawes,672,2,5,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,1,1,4,-2
0,H2,Spencer Hawes,1153,2,8,0.25,0,1,0.0,0,2,0.0,1,7,8,2,0,0,3,1,4,-6
0,Q1,Francisco García,539,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-17
0,Q2,Francisco García,615,1,5,0.2,0,2,0.0,0,1,0.0,1,2,3,2,0,0,0,0,2,0
0,H1,Francisco García,1154,2,8,0.25,0,2,0.0,0,1,0.0,1,3,4,2,0,0,0,0,4,-17
0,Q3,Francisco García,364,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Francisco García,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,0
0,H2,Francisco García,1084,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-4
0,Q1,Jason Thompson,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Jason Thompson,413,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-3
0,H1,Jason Thompson,716,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,3,4,-10
0,Q3,Jason Thompson,720,1,7,0.143,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-5
0,Q4,Jason Thompson,305,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1
0,H2,Jason Thompson,1025,1,7,0.143,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,3,-4
0,Q1,Andrés Nocioni,487,1,5,0.2,0,1,0.0,0,1,0.0,2,1,3,0,0,1,1,1,2,-15
0,Q2,Andrés Nocioni,317,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,H1,Andrés Nocioni,804,1,6,0.167,0,1,0.0,0,1,0.0,3,3,6,0,0,1,1,1,2,-16
0,Q3,Andrés Nocioni,720,2,4,0.5,1,2,0.5,4,4,1.0,2,1,3,0,0,0,1,1,9,-5
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,720,2,4,0.5,1,2,0.5,4,4,1.0,2,1,3,0,0,0,1,1,9,-5
0,Q1,Ike Diogu,75,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q2,Ike Diogu,412,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,3,-5
0,H1,Ike Diogu,487,1,4,0.25,0,0,,3,4,0.75,3,0,3,0,0,1,1,1,5,-5
0,Q3,Ike Diogu,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Ike Diogu,463,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,1
0,H2,Ike Diogu,702,3,4,0.75,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,1,8,0
