Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,10,2
0,Q2,Elton Brand,351,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,0
0,H1,Elton Brand,1071,4,6,0.667,0,0,,2,4,0.5,1,3,4,0,0,1,1,1,10,2
0,Q3,Elton Brand,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,2,0,1,10,3
0,Q4,Elton Brand,519,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H2,Elton Brand,1239,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,2,0,2,13,1
0,Q1,Sam Cassell,611,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,4,0
0,Q2,Sam Cassell,669,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,0,1,3,-1
0,H1,Sam Cassell,1280,2,5,0.4,0,0,,3,4,0.75,0,4,4,6,2,0,2,1,7,-1
0,Q3,Sam Cassell,399,2,5,0.4,0,0,,0,0,,2,0,2,1,1,0,1,0,4,-1
0,Q4,Sam Cassell,597,3,5,0.6,0,0,,4,4,1.0,1,1,2,2,0,0,1,2,10,0
0,H2,Sam Cassell,996,5,10,0.5,0,0,,4,4,1.0,3,1,4,3,1,0,2,2,14,-1
0,Q1,Quinton Ross,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,2
0,Q2,Quinton Ross,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Quinton Ross,950,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,3
0,Q3,Quinton Ross,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,3
