Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,2,0,0,0,7,6
0,Q2,Jumaine Jones,568,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0
0,H1,Jumaine Jones,1288,3,5,0.6,1,1,1.0,0,0,,2,1,3,1,2,0,0,2,7,6
0,Q3,Jumaine Jones,506,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Jumaine Jones,720,3,3,1.0,0,0,,5,5,1.0,2,1,3,0,0,0,0,0,11,3
0,H2,Jumaine Jones,1226,3,5,0.6,0,2,0.0,5,5,1.0,3,2,5,0,0,0,0,0,11,-2
0,Q1,Brevin Knight,712,2,4,0.5,0,0,,3,4,0.75,0,2,2,5,2,0,1,0,7,3
0,Q2,Brevin Knight,512,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,2,1,3,-3
0,H1,Brevin Knight,1224,3,7,0.429,0,0,,4,5,0.8,0,2,2,7,3,0,3,1,10,0
0,Q3,Brevin Knight,720,0,4,0.0,0,0,,0,0,,0,0,0,4,0,0,2,1,0,-16
0,Q4,Brevin Knight,444,0,0,,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,2,-4
0,H2,Brevin Knight,1164,0,4,0.0,0,0,,2,2,1.0,0,2,2,8,0,0,2,3,2,-20
0,Q1,Primož Brezec,317,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,7
0,Q2,Primož Brezec,674,3,7,0.429,0,0,,1,2,0.5,3,5,8,0,1,0,0,0,7,-7
0,H1,Primož Brezec,991,4,11,0.364,0,0,,1,2,0.5,3,6,9,0,1,0,1,2,9,0
0,Q3,Primož Brezec,720,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,0,12,-16
0,Q4,Primož Brezec,561,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H2,Primož Brezec,1281,6,7,0.857,0,0,,0,0,,0,2,2,0,1,0,0,1,12,-16
0,Q1,Raymond Felton,448,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,2,5
0,Q2,Raymond Felton,261,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Raymond Felton,709,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,3,2,2
0,Q3,Raymond Felton,485,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-7
0,Q4,Raymond Felton,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,3,0,5,3
0,H2,Raymond Felton,1205,3,8,0.375,1,4,0.25,2,3,0.667,0,1,1,2,1,0,3,0,9,-4
0,Q1,Bernard Robinson,456,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,8
0,Q2,Bernard Robinson,284,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H1,Bernard Robinson,740,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,11
0,Q3,Bernard Robinson,390,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-7
0,Q4,Bernard Robinson,186,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Bernard Robinson,576,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-10
0,Q1,Keith Bogans,272,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Keith Bogans,609,3,5,0.6,1,1,1.0,1,1,1.0,3,0,3,0,0,0,1,1,8,-1
0,H1,Keith Bogans,881,4,8,0.5,1,2,0.5,1,1,1.0,3,0,3,0,1,0,1,1,10,0
0,Q3,Keith Bogans,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Keith Bogans,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Keith Bogans,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Jake Voskuhl,395,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q2,Jake Voskuhl,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jake Voskuhl,623,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-10
0,Q3,Jake Voskuhl,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Jake Voskuhl,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jake Voskuhl,394,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Matt Carroll,26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Matt Carroll,392,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,0
0,H1,Matt Carroll,418,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,1,4,5
0,Q3,Matt Carroll,214,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,-11
0,Q4,Matt Carroll,324,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,2,4,4
0,H2,Matt Carroll,538,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,2,4,-7
0,Q1,Alan Anderson,246,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
0,Q2,Alan Anderson,
0,H1,Alan Anderson,246,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-4
