Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,525,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,0
0,Q2,Darius Garland,522,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,1,0,0,0,3,-2
0,H1,Darius Garland,1047,4,10,0.4,1,5,0.2,0,0,,1,1,2,7,1,0,0,0,9,-2
0,Q3,Darius Garland,720,5,6,0.833,0,1,0.0,4,4,1.0,0,0,0,8,0,0,1,1,14,8
0,Q4,Darius Garland,430,2,4,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,3
0,H2,Darius Garland,1150,7,10,0.7,0,2,0.0,4,4,1.0,1,2,3,11,0,0,2,3,18,11
0,Q1,Jarrett Allen,511,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,-2
0,Q2,Jarrett Allen,522,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,3,-2
0,H1,Jarrett Allen,1033,3,5,0.6,0,0,,2,4,0.5,3,6,9,0,0,0,0,1,8,-4
0,Q3,Jarrett Allen,563,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2
0,Q4,Jarrett Allen,400,0,1,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,0,1,3
0,H2,Jarrett Allen,963,2,4,0.5,0,0,,1,4,0.25,3,1,4,1,0,0,2,0,5,5
0,Q1,Evan Mobley,560,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-8
0,Q2,Evan Mobley,373,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,2
0,H1,Evan Mobley,933,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,4,-6
0,Q3,Evan Mobley,485,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,0
0,Q4,Evan Mobley,564,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,10,7
0,H2,Evan Mobley,1049,6,7,0.857,0,0,,4,5,0.8,0,2,2,0,0,1,1,0,16,7
0,Q1,Lauri Markkanen,487,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,-2
0,Q2,Lauri Markkanen,428,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,H1,Lauri Markkanen,915,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,2,0,0,1,7,-2
0,Q3,Lauri Markkanen,515,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,Q4,Lauri Markkanen,481,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,3
0,H2,Lauri Markkanen,996,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,1,5,2
0,Q1,Lamar Stevens,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Lamar Stevens,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H1,Lamar Stevens,896,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-6
0,Q3,Lamar Stevens,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q1,Isaac Okoro,369,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6
0,Q2,Isaac Okoro,175,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Isaac Okoro,544,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,6,-4
0,Q3,Isaac Okoro,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q4,Isaac Okoro,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,7
0,H2,Isaac Okoro,925,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,3,1,16
0,Q1,Kevin Love,369,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Kevin Love,292,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Kevin Love,661,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-8
0,Q3,Kevin Love,368,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,14
0,Q4,Kevin Love,239,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,H2,Kevin Love,607,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,1,0,8,18
0,Q1,Dylan Windler,
0,Q2,Dylan Windler,
0,H1,Dylan Windler,
0,Q3,Dylan Windler,517,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,15
0,Q4,Dylan Windler,476,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Dylan Windler,993,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,19
0,Q1,Cedi Osman,233,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Cedi Osman,545,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cedi Osman,778,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Brandon Goodwin,195,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q2,Brandon Goodwin,198,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Brandon Goodwin,393,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,-8
0,Q3,Brandon Goodwin,
0,Q4,Brandon Goodwin,290,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,4
0,H2,Brandon Goodwin,290,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,4
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,RJ Nembhard Jr.,
0,Q2,RJ Nembhard Jr.,
0,H1,RJ Nembhard Jr.,
0,Q3,RJ Nembhard Jr.,
0,Q4,RJ Nembhard Jr.,
0,H2,RJ Nembhard Jr.,
0,Q1,Kevin Pangos,
0,Q2,Kevin Pangos,
0,H1,Kevin Pangos,
0,Q3,Kevin Pangos,
0,Q4,Kevin Pangos,
0,H2,Kevin Pangos,
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
1,Q1,Shai Gilgeous-Alexander,658,2,5,0.4,0,0,,2,4,0.5,0,1,1,4,0,0,0,0,6,6
1,Q2,Shai Gilgeous-Alexander,363,2,4,0.5,0,0,,0,0,,0,0,0,1,0,2,1,0,4,1
1,H1,Shai Gilgeous-Alexander,1021,4,9,0.444,0,0,,2,4,0.5,0,1,1,5,0,2,1,0,10,7
1,Q3,Shai Gilgeous-Alexander,720,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,2,1,0,2,3,9,-8
1,Q4,Shai Gilgeous-Alexander,308,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
1,H2,Shai Gilgeous-Alexander,1028,3,10,0.3,0,2,0.0,5,5,1.0,1,2,3,2,1,0,2,4,11,-9
1,Q1,Josh Giddey,487,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,2,2
1,Q2,Josh Giddey,363,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1
1,H1,Josh Giddey,850,2,4,0.5,0,1,0.0,0,0,,2,5,7,0,0,0,2,1,4,3
1,Q3,Josh Giddey,358,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,2,0,5,3
1,Q4,Josh Giddey,591,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-11
1,H2,Josh Giddey,949,3,4,0.75,1,1,1.0,0,0,,1,2,3,3,0,1,4,1,7,-8
1,Q1,Luguentz Dort,539,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,5,2
1,Q2,Luguentz Dort,363,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1
1,H1,Luguentz Dort,902,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,0,0,0,0,2,11,3
1,Q3,Luguentz Dort,515,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
1,Q4,Luguentz Dort,350,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,H2,Luguentz Dort,865,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-1
1,Q1,Jeremiah Robinson-Earl,487,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,2,2
1,Q2,Jeremiah Robinson-Earl,175,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Jeremiah Robinson-Earl,662,1,4,0.25,0,1,0.0,0,0,,1,6,7,0,0,0,0,0,2,0
1,Q3,Jeremiah Robinson-Earl,515,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
1,Q4,Jeremiah Robinson-Earl,430,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,1,2,0
1,H2,Jeremiah Robinson-Earl,945,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,1,0,3,2,1
1,Q1,Derrick Favors,511,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,0,6,2
1,Q2,Derrick Favors,203,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Derrick Favors,714,3,5,0.6,0,0,,0,0,,5,1,6,0,0,0,0,1,6,-1
1,Q3,Derrick Favors,310,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
1,Q4,Derrick Favors,
1,H2,Derrick Favors,310,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
1,Q1,Darius Bazley,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
1,Q2,Darius Bazley,545,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,7,4
1,H1,Darius Bazley,778,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,9,10
1,Q3,Darius Bazley,205,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
1,Q4,Darius Bazley,710,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,2,1,0,1,1,6,-6
1,H2,Darius Bazley,915,2,5,0.4,0,3,0.0,4,4,1.0,1,2,3,3,1,0,1,2,8,-15
1,Q1,Tre Mann,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Tre Mann,545,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,4
1,H1,Tre Mann,778,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,10
1,Q3,Tre Mann,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-11
1,Q4,Tre Mann,370,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Tre Mann,732,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-16
1,Q1,Ty Jerome,181,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,6
1,Q2,Ty Jerome,357,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Ty Jerome,538,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,7
1,Q3,Ty Jerome,
1,Q4,Ty Jerome,551,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Ty Jerome,551,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q1,Mamadi Diakite,209,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,Q2,Mamadi Diakite,329,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
1,H1,Mamadi Diakite,538,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,2,8
1,Q3,Mamadi Diakite,
1,Q4,Mamadi Diakite,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Mamadi Diakite,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Aaron Wiggins,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Aaron Wiggins,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Aaron Wiggins,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,Q3,Aaron Wiggins,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Aaron Wiggins,
1,H2,Aaron Wiggins,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Mike Muscala,
1,Q2,Mike Muscala,
1,H1,Mike Muscala,
1,Q3,Mike Muscala,410,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,-3
1,Q4,Mike Muscala,77,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H2,Mike Muscala,487,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,0,1,9,-6
1,Q1,Théo Maledon,
1,Q2,Théo Maledon,
1,H1,Théo Maledon,
1,Q3,Théo Maledon,
1,Q4,Théo Maledon,
1,H2,Théo Maledon,
1,Q1,Isaiah Roby,
1,Q2,Isaiah Roby,
1,H1,Isaiah Roby,
1,Q3,Isaiah Roby,
1,Q4,Isaiah Roby,
1,H2,Isaiah Roby,
