Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,2,0,0,1,10,5
0,Q2,Trevor Ariza,355,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,6,0
0,H1,Trevor Ariza,1075,6,11,0.545,2,4,0.5,2,2,1.0,2,2,4,1,2,0,2,1,16,5
0,Q3,Trevor Ariza,720,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,2,1,1,-7
0,Q4,Trevor Ariza,517,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-8
0,H2,Trevor Ariza,1237,1,5,0.2,0,2,0.0,1,4,0.25,1,1,2,3,0,0,2,1,3,-15
0,Q1,Aaron Brooks,581,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
0,Q2,Aaron Brooks,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Aaron Brooks,934,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q3,Aaron Brooks,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,1,6,-7
0,Q4,Aaron Brooks,598,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-7
0,H2,Aaron Brooks,1318,2,10,0.2,2,7,0.286,2,2,1.0,1,0,1,3,0,0,1,2,8,-14
0,Q1,Luis Scola,720,6,8,0.75,0,0,,0,0,,2,2,4,3,0,0,0,1,12,5
0,Q2,Luis Scola,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Luis Scola,949,6,8,0.75,0,0,,0,0,,2,4,6,3,0,0,0,2,12,4
0,Q3,Luis Scola,671,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,2,1,4,-5
0,Q4,Luis Scola,517,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,2,-8
0,H2,Luis Scola,1188,3,7,0.429,0,1,0.0,0,0,,1,7,8,1,0,1,3,1,6,-13
0,Q1,Shane Battier,539,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,0
0,Q2,Shane Battier,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,9
0,H1,Shane Battier,753,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,7,9
0,Q3,Shane Battier,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Shane Battier,517,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,3,3,-8
0,H2,Shane Battier,1237,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,0,0,1,3,3,-15
0,Q1,Chuck Hayes,539,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,539,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
0,Q3,Chuck Hayes,504,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-3
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,504,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-3
0,Q1,Kyle Lowry,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q2,Kyle Lowry,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,0,1,0,5
0,H1,Kyle Lowry,859,1,3,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,2,3,7
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,720,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,2,6,-11
0,H2,Kyle Lowry,720,2,4,0.5,0,1,0.0,2,2,1.0,3,1,4,1,0,0,1,2,6,-11
0,Q1,Carl Landry,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Carl Landry,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,4,5
0,H1,Carl Landry,901,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,1,1,1,4,10
0,Q3,Carl Landry,216,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Carl Landry,325,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-7
0,H2,Carl Landry,541,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,6,-11
0,Q1,Chase Budinger,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Chase Budinger,518,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,0,7,4
0,H1,Chase Budinger,699,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,1,1,0,1,1,7,9
0,Q3,Chase Budinger,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chase Budinger,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Chase Budinger,252,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,David Andersen,
0,Q2,David Andersen,491,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,1,6,6
0,H1,David Andersen,491,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,0,1,6,6
0,Q3,David Andersen,
0,Q4,David Andersen,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,David Andersen,203,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Gerald Wallace,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,3,-5
1,Q2,Gerald Wallace,720,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,1,1,1,1,0,0,-5
1,H1,Gerald Wallace,1440,0,5,0.0,0,1,0.0,3,6,0.5,1,3,4,3,1,1,1,1,3,-10
1,Q3,Gerald Wallace,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
