Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,624,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,1,1,0,0,2,8,-12
0,Q2,Anthony Edwards,518,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,2,1,1,6,-3
0,H1,Anthony Edwards,1142,4,8,0.5,3,4,0.75,3,4,0.75,1,1,2,2,1,2,1,3,14,-15
0,Q3,Anthony Edwards,720,6,9,0.667,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,13,17
0,Q4,Anthony Edwards,641,4,6,0.667,2,4,0.5,4,4,1.0,0,0,0,0,1,0,0,1,14,-5
0,H2,Anthony Edwards,1361,10,15,0.667,3,6,0.5,4,4,1.0,0,0,0,2,1,1,0,1,27,12
0,Q1,Rudy Gobert,624,0,2,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,3,-12
0,Q2,Rudy Gobert,561,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,3
0,H1,Rudy Gobert,1185,3,6,0.5,0,0,,5,6,0.833,2,4,6,1,0,1,0,1,11,-9
0,Q3,Rudy Gobert,714,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,15
0,Q4,Rudy Gobert,435,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-2
0,H2,Rudy Gobert,1149,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,2,4,8,13
0,Q1,Mike Conley,493,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9
0,Q2,Mike Conley,642,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,0
0,H1,Mike Conley,1135,3,4,0.75,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,7,-9
0,Q3,Mike Conley,411,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,12
