Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,Q2,Richard Hamilton,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Richard Hamilton,1033,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,3
0,Q3,Richard Hamilton,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,-3
0,Q4,Richard Hamilton,540,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
0,H2,Richard Hamilton,1260,4,12,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,3,1,8,-13
0,Q1,Christian Laettner,720,5,7,0.714,0,0,,0,0,,1,1,2,1,2,0,0,1,10,4
0,Q2,Christian Laettner,330,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-3
0,H1,Christian Laettner,1050,5,7,0.714,0,0,,0,0,,2,1,3,1,3,0,1,1,10,1
0,Q3,Christian Laettner,682,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,5,-5
0,Q4,Christian Laettner,500,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Christian Laettner,1182,2,8,0.25,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,5,-17
0,Q1,Michael Jordan,568,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2
0,Q2,Michael Jordan,532,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,3,1,4,2
0,H1,Michael Jordan,1100,3,9,0.333,0,1,0.0,0,0,,0,4,4,3,2,0,4,1,6,4
0,Q3,Michael Jordan,495,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,3,-1
0,Q4,Michael Jordan,180,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,0,-4
0,H2,Michael Jordan,675,1,4,0.25,1,1,1.0,0,1,0.0,0,1,1,3,1,0,2,1,3,-5
0,Q1,Chris Whitney,444,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,5,0
0,Q2,Chris Whitney,406,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
0,H1,Chris Whitney,850,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,2,1,0,0,0,10,-4
0,Q3,Chris Whitney,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Chris Whitney,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Whitney,393,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Jahidi White,444,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Jahidi White,
0,H1,Jahidi White,444,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
