Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Mike Sweetney,297,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Mike Sweetney,806,2,6,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,-7
0,Q3,Mike Sweetney,553,2,2,1.0,0,0,,3,6,0.5,0,3,3,1,0,1,0,1,7,13
0,Q4,Mike Sweetney,143,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Mike Sweetney,696,2,4,0.5,0,0,,3,6,0.5,0,3,3,1,0,1,0,1,7,5
0,Q1,Tyson Chandler,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Luol Deng,341,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-2
0,Q2,Luol Deng,720,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,0,9,-5
0,H1,Luol Deng,1061,4,8,0.5,0,1,0.0,3,4,0.75,0,7,7,1,2,0,1,0,11,-7
0,Q3,Luol Deng,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,0,6,18
0,Q4,Luol Deng,421,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,8
0,H2,Luol Deng,1141,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,0,11,26
0,Q1,Darius Songaila,423,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,Darius Songaila,657,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,0
0,H1,Darius Songaila,1080,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,4,-2
0,Q3,Darius Songaila,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Darius Songaila,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,5,-2
0,H2,Darius Songaila,887,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,2,0,0,1,5,3
0,Q1,Jannero Pargo,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Jannero Pargo,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-5
0,H1,Jannero Pargo,579,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,7,-7
0,Q3,Jannero Pargo,415,4,6,0.667,3,5,0.6,0,0,,0,0,0,3,0,0,0,1,11,11
0,Q4,Jannero Pargo,461,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-3
0,H2,Jannero Pargo,876,6,9,0.667,4,6,0.667,0,0,,0,1,1,4,0,0,1,2,16,8
0,Q1,Eddie Basden,
0,Q2,Eddie Basden,
0,H1,Eddie Basden,
0,Q3,Eddie Basden,300,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,8
0,Q4,Eddie Basden,299,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-10
0,H2,Eddie Basden,599,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,1,1,5,-2
0,Q1,Othella Harrington,211,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Othella Harrington,
0,H1,Othella Harrington,211,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Dwight Howard,720,2,2,1.0,0,0,,2,6,0.333,1,6,7,2,1,0,1,1,6,2
1,Q2,Dwight Howard,549,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,0,4,4
1,H1,Dwight Howard,1269,4,6,0.667,0,0,,2,6,0.333,2,8,10,2,2,1,2,1,10,6
1,Q3,Dwight Howard,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-18
1,Q4,Dwight Howard,588,0,0,,0,0,,1,2,0.5,0,3,3,0,1,1,0,0,1,3
1,H2,Dwight Howard,1308,3,6,0.5,0,0,,1,2,0.5,1,5,6,0,1,1,0,2,7,-15
1,Q1,Steve Francis,508,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Steve Francis,720,3,5,0.6,0,1,0.0,5,6,0.833,0,1,1,0,2,0,2,1,11,5
1,H1,Steve Francis,1228,3,7,0.429,0,1,0.0,5,6,0.833,0,2,2,1,2,0,2,1,11,5
1,Q3,Steve Francis,518,1,3,0.333,0,0,,1,1,1.0,1,1,2,3,0,1,2,2,3,-13
1,Q4,Steve Francis,465,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,3,2,6
1,H2,Steve Francis,983,2,4,0.5,0,0,,1,1,1.0,1,2,3,5,1,1,4,5,5,-7
1,Q1,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,2
1,Q2,Hedo Türkoğlu,461,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Hedo Türkoğlu,1181,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,5,4
1,Q3,Hedo Türkoğlu,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-18
1,Q4,Hedo Türkoğlu,276,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,6,-4
1,H2,Hedo Türkoğlu,996,3,5,0.6,0,2,0.0,1,2,0.5,0,4,4,0,0,1,1,0,7,-22
1,Q1,DeShawn Stevenson,623,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2
1,Q2,DeShawn Stevenson,274,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
1,H1,DeShawn Stevenson,897,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,1,0,7,10
1,Q3,DeShawn Stevenson,720,0,4,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-18
1,Q4,DeShawn Stevenson,318,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,2,2,-5
1,H2,DeShawn Stevenson,1038,0,5,0.0,0,0,,3,4,0.75,2,1,3,1,1,0,1,2,3,-23
1,Q1,Tony Battie,623,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,2
1,Q2,Tony Battie,387,1,1,1.0,0,0,,4,4,1.0,2,0,2,0,1,0,1,2,6,6
1,H1,Tony Battie,1010,3,5,0.6,0,0,,4,4,1.0,3,4,7,0,1,0,2,2,10,8
1,Q3,Tony Battie,668,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-18
1,Q4,Tony Battie,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Tony Battie,800,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-19
1,Q1,Jameer Nelson,212,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Jameer Nelson,534,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-1
1,H1,Jameer Nelson,746,2,5,0.4,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,6,1
1,Q3,Jameer Nelson,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
1,Q4,Jameer Nelson,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2
1,H2,Jameer Nelson,922,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,4,2,4,-3
1,Q1,Pat Garrity,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
1,Q2,Pat Garrity,171,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,Pat Garrity,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,1
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,444,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,5,6
1,H2,Pat Garrity,444,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,5,6
1,Q1,Terence Morris,
1,Q2,Terence Morris,
1,H1,Terence Morris,
1,Q3,Terence Morris,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Terence Morris,657,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,5,3
1,H2,Terence Morris,709,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,7,3
1,Q1,Mario Kasun,
1,Q2,Mario Kasun,333,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
1,H1,Mario Kasun,333,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
1,Q3,Mario Kasun,
1,Q4,Mario Kasun,
1,H2,Mario Kasun,
1,Q1,Stacey Augmon,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Stacey Augmon,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Stacey Augmon,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,Bo Outlaw,
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
