Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Crabbe,562,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,-3
0,Q2,Allen Crabbe,389,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,7
0,H1,Allen Crabbe,951,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,2,0,0,2,6,4
0,Q3,Allen Crabbe,559,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Allen Crabbe,455,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-8
0,H2,Allen Crabbe,1014,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,-14
0,Q1,Spencer Dinwiddie,459,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Spencer Dinwiddie,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,7
0,H1,Spencer Dinwiddie,848,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,2,5
0,Q3,Spencer Dinwiddie,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Spencer Dinwiddie,398,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,0,0,1,0,6,-8
0,H2,Spencer Dinwiddie,849,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,0,6,-16
0,Q1,Rondae Hollis-Jefferson,494,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,2,-2
0,Q2,Rondae Hollis-Jefferson,355,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,7
0,H1,Rondae Hollis-Jefferson,849,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,0,1,0,1,0,9,5
0,Q3,Rondae Hollis-Jefferson,638,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,Q4,Rondae Hollis-Jefferson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Rondae Hollis-Jefferson,839,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-10
0,Q1,Jarrett Allen,459,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q2,Jarrett Allen,355,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,1,0,7
0,H1,Jarrett Allen,814,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,4,1,0,5
0,Q3,Jarrett Allen,451,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,6,-8
0,Q4,Jarrett Allen,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jarrett Allen,714,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,1,6,-9
0,Q1,D'Angelo Russell,510,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,5,-2
0,Q2,D'Angelo Russell,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,D'Angelo Russell,841,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,2,7,-7
0,Q3,D'Angelo Russell,530,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,0,1,-7
0,Q4,D'Angelo Russell,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,D'Angelo Russell,671,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,5,0,0,1,0,1,-13
0,Q1,Shabazz Napier,368,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Shabazz Napier,534,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H1,Shabazz Napier,902,1,9,0.111,1,6,0.167,0,0,,0,0,0,1,1,0,0,0,3,-6
0,Q3,Shabazz Napier,351,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-1
0,Q4,Shabazz Napier,265,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,1,5,4
0,H2,Shabazz Napier,616,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,2,2,1,1,2,5,3
0,Q1,DeMarre Carroll,261,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,DeMarre Carroll,331,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-5
0,H1,DeMarre Carroll,592,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,5,-8
0,Q3,DeMarre Carroll,269,0,0,,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,2,1
0,Q4,DeMarre Carroll,371,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H2,DeMarre Carroll,640,1,2,0.5,1,2,0.5,2,4,0.5,1,3,4,0,1,1,0,0,5,-1
0,Q1,Jared Dudley,226,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Jared Dudley,365,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jared Dudley,591,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,398,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,H2,Jared Dudley,398,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,186,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Rodions Kurucs,186,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q3,Rodions Kurucs,351,1,4,0.25,0,2,0.0,4,4,1.0,1,1,2,0,0,0,1,3,6,-1
0,Q4,Rodions Kurucs,322,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Rodions Kurucs,673,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,0,0,0,1,4,8,3
0,Q1,Ed Davis,261,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q2,Ed Davis,365,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,3,-5
0,H1,Ed Davis,626,2,4,0.5,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,-8
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Džanan Musa,
0,Q2,Džanan Musa,
0,H1,Džanan Musa,
0,Q3,Džanan Musa,
0,Q4,Džanan Musa,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Džanan Musa,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
